onset	duration	trial_type
1.55	0	high
3.15	0	low
4.55	0	high
5.95	0	low
7.5	0	low
9.1	0	low
10.55	0	high
12.0	0	low
13.45	0	low
14.95	0	high
16.55	0	high
18.15	0	low
19.6	0	high
21.05	0	low
22.55	0	high
24.0	0	low
25.6	0	high
27.15	0	low
28.75	0	high
30.15	0	high
31.7	0	high
40.3	0	low
41.9	0	low
43.5	0	high
45.1	0	low
46.55	0	low
48.1	0	low
49.55	0	low
51.0	0	high
52.4	0	low
53.9	0	low
55.35	0	high
56.9	0	high
58.45	0	high
60.0	0	high
61.55	0	low
63.0	0	high
64.6	0	low
66.15	0	high
67.6	0	low
69.05	0	high
70.6	0	low
79.0	0	high
80.5	0	low
81.95	0	high
83.35	0	low
84.75	0	high
86.2	0	high
87.65	0	low
89.2	0	low
90.75	0	high
92.2	0	low
93.6	0	high
95.05	0	low
96.65	0	low
98.2	0	low
99.75	0	low
101.3	0	low
102.8	0	high
104.25	0	low
105.85	0	low
114.25	0	low
115.85	0	low
117.4	0	low
118.85	0	low
120.4	0	high
121.95	0	low
123.5	0	low
125.1	0	low
126.55	0	low
128.1	0	low
129.7	0	low
131.3	0	low
132.9	0	low
134.3	0	low
135.75	0	high
137.15	0	low
138.55	0	low
140.05	0	low
141.65	0	low
143.25	0	low
144.85	0	low
146.4	0	low
154.9	0	low
156.4	0	high
157.85	0	high
159.25	0	low
160.7	0	high
162.2	0	high
163.8	0	high
165.35	0	high
166.75	0	high
168.25	0	low
169.85	0	high
171.35	0	low
172.75	0	high
174.15	0	low
175.6	0	high
177.1	0	low
178.5	0	low
180.05	0	low
181.65	0	low
183.05	0	low
184.65	0	high
193.2	0	high
194.7	0	low
196.2	0	high
197.8	0	low
199.35	0	high
200.85	0	low
202.35	0	low
203.95	0	high
205.35	0	high
206.9	0	low
208.4	0	low
209.8	0	high
211.4	0	high
212.85	0	high
214.35	0	high
215.8	0	low
217.35	0	high
218.85	0	low
227.35	0	high
228.95	0	low
230.5	0	high
231.9	0	high
233.4	0	high
234.9	0	high
236.5	0	low
238.0	0	low
239.4	0	low
240.95	0	high
242.35	0	high
243.8	0	high
245.4	0	low
246.8	0	high
248.2	0	low
249.6	0	high
251.1	0	high
252.55	0	low
254.05	0	low
255.45	0	high
256.9	0	low
258.45	0	high
266.95	0	high
268.4	0	high
269.8	0	low
271.4	0	low
272.85	0	high
274.25	0	low
275.65	0	high
277.2	0	low
278.6	0	low
280.1	0	high
281.6	0	low
283.1	0	high
284.65	0	high
286.05	0	high
287.45	0	low
288.9	0	low
290.45	0	low
292.05	0	high
293.55	0	high
302.05	0	high
303.6	0	high
305.2	0	low
306.8	0	high
308.4	0	low
310.0	0	high
311.5	0	low
312.9	0	low
314.35	0	high
315.75	0	low
317.15	0	high
318.7	0	high
320.1	0	low
321.55	0	low
322.95	0	low
324.4	0	high
326.0	0	high
327.6	0	low
329.2	0	high
330.65	0	low
339.2	0	low
340.8	0	low
342.4	0	high
343.9	0	high
345.35	0	low
346.85	0	low
348.45	0	high
349.9	0	low
351.35	0	high
352.9	0	high
354.3	0	high
355.85	0	low
357.45	0	high
359.0	0	high
360.4	0	high
361.95	0	low
363.4	0	low
364.85	0	low
366.45	0	high
367.9	0	high
369.4	0	high
377.85	0	high
379.3	0	low
380.9	0	high
382.3	0	low
383.9	0	high
385.45	0	high
386.85	0	high
388.4	0	low
389.95	0	high
391.55	0	high
392.95	0	high
394.5	0	high
395.9	0	low
397.35	0	low
398.75	0	low
400.35	0	low
401.75	0	low
403.2	0	low
404.75	0	high
406.15	0	high
407.75	0	high
409.15	0	high
417.75	0	high
419.35	0	high
420.95	0	high
422.35	0	low
423.75	0	low
425.3	0	low
426.9	0	low
428.3	0	low
429.9	0	low
431.45	0	low
433.05	0	low
434.65	0	low
436.2	0	low
437.7	0	low
439.3	0	low
440.7	0	low
442.1	0	low
443.7	0	high
445.1	0	low
446.55	0	high
448.0	0	high
456.55	0	high
457.95	0	high
459.45	0	high
461.0	0	high
462.45	0	high
464.05	0	low
465.5	0	low
467.05	0	low
468.6	0	low
470.0	0	low
471.5	0	low
473.0	0	low
474.4	0	low
