onset	duration	trial_type
1.4	0	high
2.95	0	low
4.45	0	low
5.95	0	low
7.45	0	low
8.85	0	high
10.3	0	low
11.85	0	high
13.25	0	low
14.85	0	low
16.4	0	low
17.85	0	low
19.4	0	high
21.0	0	high
22.45	0	low
24.0	0	low
25.4	0	high
26.9	0	low
28.5	0	low
30.1	0	low
38.6	0	low
40.05	0	low
41.6	0	low
43.1	0	low
44.6	0	high
46.05	0	low
47.65	0	low
49.05	0	high
50.55	0	low
52.05	0	low
53.45	0	high
55.0	0	low
56.4	0	high
58.0	0	high
59.45	0	high
60.85	0	high
62.25	0	low
63.85	0	low
72.35	0	high
73.95	0	low
75.5	0	high
77.0	0	low
78.45	0	high
80.0	0	high
81.6	0	low
83.15	0	high
84.55	0	high
86.05	0	low
87.5	0	low
89.1	0	high
90.55	0	low
92.0	0	low
93.45	0	low
95.05	0	low
96.55	0	high
98.1	0	high
99.7	0	high
101.1	0	high
102.6	0	high
111.0	0	low
112.5	0	high
114.0	0	high
115.5	0	high
116.9	0	low
118.35	0	high
119.85	0	low
121.45	0	high
123.05	0	high
124.45	0	low
125.85	0	high
127.4	0	low
128.85	0	high
130.45	0	low
131.85	0	high
133.45	0	high
134.95	0	high
136.45	0	low
137.9	0	high
139.35	0	high
140.9	0	low
142.35	0	low
150.75	0	low
152.15	0	high
153.75	0	low
155.25	0	low
156.7	0	low
158.25	0	low
159.8	0	high
161.4	0	high
162.8	0	low
164.25	0	high
165.65	0	high
167.2	0	low
168.75	0	high
170.3	0	high
171.8	0	high
173.35	0	high
174.75	0	high
176.3	0	high
177.85	0	high
186.35	0	high
187.8	0	high
189.4	0	low
190.85	0	low
192.45	0	high
194.0	0	low
195.6	0	low
197.0	0	high
198.6	0	high
200.0	0	low
201.55	0	high
203.1	0	high
204.55	0	high
205.95	0	low
207.45	0	high
209.05	0	low
210.5	0	high
212.0	0	high
213.4	0	high
214.95	0	low
216.4	0	high
224.95	0	low
226.45	0	high
227.85	0	low
229.45	0	low
231.0	0	low
232.5	0	low
233.9	0	high
235.5	0	low
236.95	0	high
238.55	0	low
240.05	0	high
241.6	0	low
243.0	0	high
244.4	0	low
246.0	0	low
247.55	0	low
249.1	0	low
250.5	0	low
251.95	0	high
253.55	0	low
262.05	0	high
263.55	0	low
265.1	0	high
266.5	0	low
268.05	0	high
269.6	0	low
271.1	0	low
272.6	0	high
274.15	0	low
275.65	0	high
277.1	0	low
278.6	0	high
280.05	0	low
281.5	0	low
283.1	0	high
284.6	0	low
286.05	0	high
287.5	0	high
289.1	0	high
290.5	0	low
299.1	0	high
300.7	0	low
302.3	0	high
303.75	0	low
305.25	0	high
306.75	0	low
308.2	0	high
309.75	0	low
311.2	0	low
312.6	0	high
314.2	0	low
315.7	0	high
317.2	0	low
318.8	0	high
320.35	0	low
321.8	0	high
323.35	0	low
324.8	0	low
326.2	0	high
327.65	0	low
336.15	0	low
337.65	0	low
339.15	0	low
340.55	0	high
341.95	0	low
343.55	0	low
344.95	0	low
346.4	0	low
347.85	0	high
349.45	0	high
350.85	0	low
352.4	0	high
353.8	0	low
355.25	0	high
356.75	0	low
358.25	0	high
359.85	0	low
361.45	0	high
362.85	0	low
364.35	0	high
372.95	0	high
374.5	0	low
375.9	0	high
377.4	0	low
378.95	0	high
380.5	0	high
382.0	0	low
383.5	0	high
384.95	0	high
386.45	0	high
387.9	0	low
389.45	0	high
391.05	0	low
392.55	0	high
394.1	0	low
395.6	0	high
397.05	0	low
398.5	0	low
399.95	0	high
401.35	0	low
402.85	0	high
411.3	0	high
412.75	0	low
414.2	0	high
415.7	0	low
417.2	0	high
418.6	0	high
420.2	0	low
421.75	0	low
423.2	0	high
424.65	0	high
426.05	0	high
427.5	0	low
429.1	0	high
430.6	0	low
432.05	0	high
433.6	0	low
435.15	0	low
436.6	0	low
438.2	0	high
446.6	0	low
448.2	0	high
449.65	0	low
451.2	0	low
452.65	0	high
454.25	0	high
455.75	0	low
457.3	0	low
458.75	0	high
460.15	0	low
461.55	0	high
463.0	0	low
464.6	0	high
466.05	0	low
467.65	0	low
469.1	0	high
470.5	0	low
471.95	0	high
473.5	0	low
