onset	duration	trial_type
1.5	0	high
3.05	0	high
4.6	0	low
6.05	0	high
7.55	0	low
9.0	0	high
10.6	0	low
12.2	0	low
13.65	0	low
15.25	0	high
16.75	0	low
18.2	0	high
19.75	0	high
21.3	0	low
22.7	0	low
24.2	0	low
25.7	0	low
34.1	0	low
35.6	0	low
37.15	0	high
38.65	0	low
40.25	0	high
41.8	0	low
43.4	0	low
45.0	0	high
46.6	0	low
48.05	0	low
49.6	0	high
51.0	0	low
52.45	0	high
53.95	0	low
55.45	0	low
56.9	0	high
58.5	0	low
59.95	0	high
61.55	0	low
63.15	0	high
64.65	0	low
73.2	0	high
74.75	0	low
76.2	0	low
77.6	0	high
79.15	0	low
80.65	0	low
82.1	0	low
83.55	0	high
85.15	0	low
86.55	0	low
87.95	0	low
89.4	0	high
90.85	0	low
92.4	0	high
94.0	0	high
95.6	0	low
97.2	0	low
98.75	0	high
100.25	0	high
101.85	0	high
103.25	0	low
104.75	0	low
113.3	0	low
114.7	0	low
116.15	0	low
117.7	0	high
119.15	0	low
120.55	0	high
121.95	0	low
123.45	0	high
125.0	0	low
126.5	0	high
128.05	0	low
129.55	0	low
130.95	0	low
132.4	0	low
133.95	0	low
135.5	0	low
136.95	0	low
138.5	0	low
139.9	0	high
148.35	0	low
149.9	0	high
151.45	0	low
152.9	0	low
154.3	0	low
155.75	0	low
157.15	0	high
158.55	0	low
160.0	0	low
161.6	0	low
163.1	0	low
164.6	0	low
166.1	0	low
167.6	0	low
169.0	0	low
170.55	0	high
172.0	0	high
173.5	0	low
175.0	0	high
176.55	0	high
178.05	0	high
186.65	0	low
188.2	0	high
189.8	0	low
191.35	0	high
192.9	0	low
194.3	0	high
195.7	0	low
197.15	0	high
198.6	0	low
200.05	0	high
201.5	0	low
203.1	0	high
204.6	0	low
206.05	0	low
207.45	0	high
208.9	0	high
210.3	0	high
211.85	0	high
213.4	0	high
215.0	0	high
216.5	0	high
217.95	0	high
226.5	0	high
227.9	0	low
229.3	0	high
230.75	0	high
232.15	0	high
233.75	0	high
235.35	0	high
236.95	0	high
238.5	0	high
239.9	0	high
241.45	0	high
242.95	0	high
244.5	0	high
246.0	0	high
247.6	0	high
249.0	0	high
250.45	0	high
251.95	0	high
260.35	0	low
261.95	0	low
263.4	0	low
265.0	0	low
266.4	0	low
267.95	0	low
269.45	0	low
271.0	0	low
272.45	0	low
274.05	0	low
275.6	0	low
277.0	0	low
278.6	0	low
280.1	0	low
281.5	0	low
283.0	0	high
284.5	0	low
285.95	0	low
287.55	0	low
289.15	0	high
297.75	0	low
299.25	0	low
300.8	0	low
302.25	0	low
303.7	0	low
305.15	0	high
306.55	0	high
307.95	0	low
309.4	0	high
310.8	0	high
312.3	0	low
313.7	0	high
315.15	0	low
316.6	0	low
318.2	0	low
319.7	0	low
321.15	0	low
322.55	0	low
330.95	0	low
332.35	0	low
333.8	0	low
335.25	0	low
336.65	0	low
338.15	0	low
339.75	0	low
341.35	0	low
342.75	0	high
344.25	0	low
345.8	0	low
347.25	0	low
348.65	0	low
350.2	0	high
351.75	0	high
353.35	0	low
354.75	0	low
356.25	0	high
364.8	0	low
366.35	0	high
367.9	0	high
369.3	0	low
370.75	0	low
372.3	0	low
373.8	0	high
375.3	0	low
376.8	0	low
378.4	0	low
379.9	0	low
381.35	0	low
382.95	0	low
384.45	0	low
385.9	0	low
387.3	0	low
388.8	0	low
390.25	0	low
391.7	0	high
393.1	0	low
394.55	0	low
403.15	0	low
404.6	0	low
406.0	0	high
407.4	0	low
408.85	0	low
410.4	0	low
412.0	0	low
413.55	0	low
414.95	0	low
416.45	0	low
417.9	0	low
419.5	0	low
420.9	0	high
422.3	0	low
423.85	0	low
425.25	0	low
426.75	0	low
428.25	0	low
429.75	0	low
431.35	0	low
439.9	0	low
441.35	0	low
442.9	0	low
444.3	0	low
445.85	0	low
447.35	0	low
448.9	0	low
450.3	0	low
451.8	0	low
453.2	0	low
454.65	0	high
456.1	0	high
457.5	0	high
459.0	0	high
460.45	0	low
461.9	0	low
463.5	0	low
465.1	0	low
466.65	0	low
468.2	0	low
469.7	0	high
471.15	0	low
479.55	0	low
