onset	duration	trial_type
1.55	0	high
3.05	0	low
4.45	0	high
5.85	0	low
7.25	0	high
8.7	0	low
10.25	0	low
11.75	0	high
13.2	0	low
14.7	0	high
16.25	0	low
17.75	0	high
19.35	0	low
20.85	0	low
22.3	0	high
23.85	0	high
25.35	0	low
26.8	0	high
28.4	0	low
30.0	0	high
38.55	0	low
39.95	0	high
41.45	0	low
42.95	0	high
44.35	0	low
45.75	0	high
47.15	0	low
48.7	0	low
50.3	0	low
51.7	0	high
53.1	0	low
54.5	0	high
56.05	0	low
57.6	0	high
59.2	0	high
60.65	0	low
62.2	0	high
63.65	0	high
65.15	0	high
66.6	0	low
68.15	0	low
69.75	0	high
78.25	0	low
79.7	0	high
81.25	0	low
82.65	0	high
84.2	0	low
85.75	0	high
87.3	0	low
88.75	0	high
90.2	0	high
91.7	0	low
93.15	0	high
94.75	0	high
96.15	0	low
97.55	0	high
98.95	0	high
100.35	0	low
101.75	0	high
103.15	0	high
111.75	0	high
113.3	0	high
114.7	0	high
116.25	0	high
117.85	0	low
119.25	0	low
120.75	0	low
122.3	0	high
123.9	0	low
125.3	0	high
126.9	0	low
128.35	0	high
129.95	0	low
131.5	0	high
133.05	0	low
134.6	0	high
136.1	0	low
137.55	0	high
139.15	0	high
140.7	0	low
149.2	0	high
150.7	0	low
152.3	0	high
153.75	0	low
155.2	0	high
156.7	0	low
158.1	0	high
159.6	0	high
161.2	0	low
162.75	0	high
164.35	0	low
165.9	0	high
167.4	0	low
168.85	0	high
170.35	0	low
171.75	0	high
173.35	0	low
174.8	0	low
176.2	0	high
177.75	0	low
186.15	0	low
187.55	0	high
189.1	0	low
190.6	0	high
192.05	0	low
193.6	0	low
195.1	0	high
196.6	0	low
198.0	0	high
199.55	0	high
201.0	0	high
202.5	0	high
204.0	0	high
205.55	0	low
207.15	0	high
208.7	0	low
210.2	0	high
211.75	0	low
220.15	0	high
221.6	0	low
223.2	0	high
224.6	0	low
226.15	0	high
227.55	0	low
229.0	0	high
230.6	0	low
232.15	0	high
233.7	0	high
235.15	0	high
236.6	0	low
238.15	0	high
239.6	0	high
241.05	0	low
242.5	0	high
244.05	0	low
245.65	0	high
247.15	0	low
248.75	0	high
250.15	0	low
251.65	0	high
260.05	0	low
261.6	0	low
263.1	0	high
264.5	0	high
265.95	0	high
267.35	0	low
268.75	0	low
270.25	0	high
271.85	0	low
273.45	0	high
275.05	0	low
276.6	0	low
278.1	0	high
279.5	0	high
281.05	0	low
282.55	0	high
284.15	0	low
285.55	0	high
294.05	0	high
295.55	0	high
297.15	0	high
298.55	0	low
300.1	0	high
301.65	0	low
303.05	0	high
304.65	0	high
306.25	0	low
307.8	0	high
309.2	0	low
310.75	0	low
312.3	0	low
313.85	0	high
315.25	0	low
316.8	0	low
318.3	0	low
319.9	0	low
328.45	0	high
329.85	0	high
331.3	0	high
332.85	0	high
334.35	0	low
335.75	0	high
337.3	0	low
338.85	0	high
340.25	0	low
341.65	0	low
343.1	0	high
344.55	0	high
346.15	0	high
347.6	0	high
349.15	0	high
350.75	0	low
352.15	0	low
353.6	0	high
355.0	0	low
356.6	0	high
358.1	0	low
359.65	0	high
368.15	0	low
369.55	0	high
371.1	0	high
372.65	0	high
374.2	0	high
375.8	0	low
377.2	0	low
378.7	0	low
380.2	0	low
381.75	0	high
383.35	0	low
384.75	0	low
386.2	0	low
387.6	0	low
389.2	0	low
390.65	0	low
392.05	0	low
393.45	0	low
395.0	0	low
396.4	0	high
397.85	0	high
399.4	0	low
407.9	0	high
409.5	0	high
410.95	0	low
412.45	0	low
414.0	0	low
415.55	0	low
416.95	0	high
418.45	0	low
419.85	0	high
421.45	0	high
422.95	0	low
424.4	0	low
425.8	0	high
427.2	0	low
428.8	0	low
430.25	0	low
431.85	0	low
433.25	0	high
434.65	0	low
443.1	0	low
444.55	0	low
445.95	0	low
447.4	0	low
449.0	0	low
450.55	0	low
452.1	0	low
453.55	0	low
455.1	0	low
456.7	0	high
458.2	0	high
459.7	0	high
461.2	0	high
462.65	0	high
464.2	0	low
465.65	0	low
467.15	0	low
468.75	0	low
477.3	0	low
478.85	0	low
480.35	0	low
