onset	duration	trial_type
1.6	0	high
3.15	0	low
4.7	0	low
6.15	0	low
7.55	0	low
9.1	0	low
10.5	0	low
11.95	0	high
13.5	0	high
15.05	0	high
16.5	0	low
18.1	0	high
19.5	0	low
21.1	0	high
22.6	0	high
24.05	0	low
25.65	0	high
27.1	0	high
28.5	0	high
36.95	0	low
38.45	0	low
40.0	0	low
41.4	0	high
42.85	0	high
44.25	0	high
45.7	0	high
47.25	0	high
48.75	0	high
50.2	0	high
51.8	0	high
53.3	0	high
54.9	0	high
56.5	0	high
58.1	0	low
59.7	0	high
61.15	0	high
62.55	0	low
64.0	0	high
65.45	0	high
66.9	0	high
75.45	0	high
76.95	0	high
78.35	0	high
79.85	0	high
81.4	0	high
82.8	0	high
84.2	0	high
85.65	0	low
87.05	0	high
88.65	0	high
90.1	0	high
91.6	0	high
93.2	0	high
94.8	0	high
96.3	0	high
97.8	0	low
99.3	0	low
100.7	0	high
102.25	0	high
110.85	0	high
112.3	0	low
113.8	0	high
115.3	0	high
116.8	0	high
118.35	0	high
119.95	0	high
121.4	0	high
122.8	0	high
124.4	0	high
125.95	0	high
127.5	0	high
128.9	0	high
130.3	0	high
131.75	0	high
133.15	0	high
134.6	0	high
136.2	0	high
137.6	0	high
139.15	0	high
140.55	0	low
149.15	0	high
150.7	0	high
152.15	0	low
153.55	0	low
154.95	0	high
156.45	0	high
157.9	0	low
159.35	0	low
160.95	0	low
162.45	0	low
164.05	0	low
165.6	0	high
167.0	0	low
168.45	0	high
170.05	0	high
171.6	0	high
173.2	0	high
174.8	0	low
183.35	0	high
184.8	0	high
186.3	0	low
187.85	0	high
189.35	0	high
190.8	0	high
192.35	0	high
193.75	0	low
195.35	0	high
196.75	0	high
198.3	0	high
199.9	0	high
201.3	0	high
202.9	0	high
204.4	0	high
205.8	0	high
207.4	0	high
208.9	0	low
217.5	0	high
219.05	0	low
220.65	0	high
222.15	0	high
223.55	0	low
225.15	0	high
226.7	0	high
228.3	0	low
229.9	0	high
231.35	0	low
232.85	0	low
234.25	0	low
235.65	0	high
237.25	0	high
238.75	0	low
240.15	0	high
241.75	0	high
243.2	0	low
251.6	0	high
253.2	0	low
254.7	0	high
256.25	0	low
257.8	0	high
259.35	0	low
260.95	0	low
262.35	0	low
263.75	0	low
265.35	0	high
266.9	0	low
268.45	0	high
270.05	0	low
271.6	0	low
273.2	0	low
274.75	0	low
276.25	0	low
277.85	0	low
286.4	0	high
287.95	0	high
289.35	0	low
290.75	0	low
292.15	0	high
293.65	0	low
295.05	0	high
296.6	0	high
298.2	0	high
299.7	0	low
301.2	0	high
302.65	0	low
304.1	0	low
305.5	0	high
306.95	0	low
308.4	0	high
309.8	0	low
311.35	0	low
312.9	0	low
314.35	0	high
322.85	0	low
324.35	0	low
325.75	0	low
327.15	0	high
328.7	0	high
330.2	0	high
331.7	0	low
333.2	0	high
334.6	0	high
336.0	0	high
337.5	0	high
339.1	0	low
340.55	0	low
342.1	0	low
343.65	0	low
345.15	0	low
346.65	0	low
348.1	0	high
349.65	0	high
358.05	0	high
359.5	0	high
361.1	0	high
362.65	0	high
364.2	0	high
365.75	0	high
367.25	0	high
368.7	0	high
370.3	0	high
371.85	0	high
373.25	0	high
374.8	0	high
376.25	0	high
377.75	0	high
379.3	0	high
380.75	0	high
382.2	0	high
383.8	0	high
392.2	0	low
393.75	0	high
395.35	0	high
396.95	0	low
398.55	0	high
400.15	0	low
401.65	0	low
403.1	0	low
404.5	0	high
406.1	0	high
407.65	0	high
409.2	0	high
410.75	0	low
412.15	0	low
413.65	0	high
415.1	0	low
416.7	0	high
418.15	0	high
419.75	0	low
421.2	0	high
422.8	0	low
431.4	0	low
432.85	0	low
434.3	0	high
435.75	0	high
437.35	0	low
438.8	0	high
440.35	0	low
441.8	0	low
443.4	0	high
445.0	0	high
446.5	0	low
447.9	0	high
449.5	0	low
451.0	0	high
452.55	0	high
453.95	0	high
455.5	0	low
457.05	0	high
458.45	0	high
460.0	0	low
468.5	0	high
470.05	0	high
471.45	0	high
472.9	0	high
474.35	0	low
475.85	0	low
477.45	0	high
479.0	0	high
480.45	0	high
482.05	0	high
