onset	duration	trial_type
1.55	0	high
3.1	0	low
4.65	0	low
6.15	0	high
7.55	0	low
9.05	0	high
10.65	0	low
12.1	0	low
13.6	0	high
15.1	0	low
16.65	0	low
18.1	0	low
19.6	0	high
21.15	0	low
22.65	0	high
24.15	0	low
25.7	0	high
27.3	0	low
28.85	0	high
37.3	0	low
38.7	0	high
40.1	0	low
41.65	0	high
43.15	0	low
44.65	0	high
46.15	0	low
47.75	0	high
49.25	0	low
50.85	0	high
52.4	0	low
53.9	0	high
55.3	0	low
56.85	0	high
58.4	0	low
59.9	0	high
61.35	0	high
62.9	0	low
64.35	0	low
65.75	0	low
74.3	0	low
75.85	0	high
77.3	0	low
78.8	0	high
80.25	0	low
81.7	0	high
83.1	0	low
84.5	0	low
86.1	0	high
87.6	0	low
89.2	0	high
90.65	0	low
92.2	0	high
93.75	0	high
95.15	0	high
96.75	0	low
98.3	0	high
99.9	0	high
101.5	0	low
103.0	0	high
111.55	0	low
113.05	0	low
114.65	0	low
116.2	0	low
117.6	0	high
119.0	0	low
120.55	0	high
122.0	0	high
123.6	0	low
125.2	0	low
126.8	0	high
128.35	0	low
129.8	0	low
131.35	0	high
132.8	0	low
134.35	0	low
135.8	0	low
137.25	0	low
138.85	0	low
140.25	0	high
141.75	0	low
150.25	0	low
151.85	0	low
153.25	0	low
154.7	0	low
156.15	0	low
157.55	0	low
158.95	0	high
160.5	0	high
161.95	0	high
163.55	0	high
165.05	0	high
166.5	0	low
168.0	0	low
169.6	0	low
171.1	0	low
172.55	0	high
174.0	0	low
175.45	0	low
176.85	0	low
178.45	0	high
186.95	0	high
188.55	0	low
189.95	0	high
191.35	0	high
192.85	0	low
194.25	0	low
195.65	0	high
197.15	0	low
198.65	0	high
200.2	0	low
201.75	0	high
203.3	0	high
204.9	0	low
206.3	0	high
207.7	0	low
209.2	0	high
210.6	0	low
212.15	0	low
213.7	0	low
215.15	0	low
223.75	0	low
225.25	0	low
226.8	0	high
228.4	0	high
229.95	0	high
231.5	0	high
233.1	0	high
234.6	0	high
236.1	0	high
237.65	0	high
239.15	0	high
240.7	0	high
242.3	0	high
243.85	0	high
245.35	0	high
246.85	0	high
248.35	0	high
249.95	0	high
251.4	0	high
252.8	0	high
254.25	0	low
262.7	0	low
264.25	0	low
265.85	0	low
267.4	0	high
268.9	0	high
270.35	0	low
271.8	0	low
273.35	0	low
274.85	0	low
276.45	0	low
277.9	0	low
279.3	0	low
280.8	0	high
282.3	0	low
283.7	0	low
285.2	0	low
286.6	0	high
288.2	0	high
289.65	0	low
291.2	0	low
292.8	0	low
301.35	0	low
302.8	0	low
304.4	0	low
305.95	0	high
307.35	0	low
308.8	0	low
310.3	0	low
311.9	0	low
313.4	0	high
314.85	0	high
316.4	0	low
317.8	0	low
319.2	0	low
320.7	0	low
322.1	0	high
323.7	0	high
325.25	0	low
326.7	0	low
328.1	0	low
329.5	0	low
331.0	0	low
339.45	0	low
340.95	0	low
342.55	0	low
344.0	0	low
345.55	0	low
347.05	0	low
348.5	0	low
350.0	0	low
351.4	0	low
352.95	0	low
354.45	0	low
355.85	0	high
357.25	0	high
358.8	0	low
360.35	0	high
361.9	0	low
363.45	0	low
365.05	0	low
366.45	0	low
375.05	0	low
376.55	0	low
378.1	0	low
379.5	0	low
381.1	0	low
382.55	0	low
384.05	0	low
385.5	0	low
386.9	0	low
388.35	0	low
389.8	0	low
391.3	0	low
392.8	0	low
394.35	0	low
395.9	0	low
397.35	0	low
398.9	0	low
400.45	0	high
401.95	0	low
403.35	0	high
404.9	0	low
413.5	0	low
415.05	0	low
416.65	0	high
418.1	0	low
419.5	0	low
420.95	0	low
422.35	0	low
423.85	0	low
425.45	0	low
427.05	0	low
428.5	0	low
430.1	0	low
431.7	0	high
433.25	0	low
434.7	0	low
436.15	0	low
437.6	0	low
439.2	0	high
440.7	0	high
442.25	0	low
450.8	0	low
452.2	0	low
453.6	0	low
455.1	0	low
456.55	0	low
458.1	0	low
459.7	0	low
461.25	0	low
462.75	0	low
464.35	0	low
465.75	0	low
467.2	0	low
468.8	0	low
470.3	0	low
471.9	0	low
473.35	0	low
474.75	0	low
