onset	duration	trial_type
1.45	0	high
2.9	0	low
4.35	0	high
5.95	0	high
7.5	0	low
9.0	0	high
10.4	0	high
11.95	0	low
13.5	0	low
15.1	0	high
16.7	0	high
18.25	0	high
19.85	0	low
21.4	0	high
22.9	0	low
24.45	0	high
26.05	0	low
34.6	0	high
36.2	0	low
37.65	0	high
39.05	0	high
40.45	0	high
42.0	0	low
43.6	0	high
45.1	0	low
46.7	0	low
48.2	0	high
49.7	0	high
51.15	0	low
52.75	0	high
54.35	0	high
55.95	0	low
57.35	0	high
58.9	0	low
60.35	0	high
61.75	0	high
70.25	0	low
71.8	0	high
73.4	0	low
74.8	0	low
76.2	0	high
77.65	0	low
79.2	0	high
80.6	0	low
82.1	0	high
83.5	0	low
84.9	0	high
86.35	0	low
87.85	0	high
89.4	0	low
90.85	0	high
92.4	0	low
93.95	0	high
95.35	0	low
103.9	0	high
105.4	0	high
107.0	0	low
108.5	0	high
110.0	0	low
111.45	0	high
113.0	0	high
114.5	0	low
116.1	0	high
117.5	0	low
119.05	0	low
120.6	0	high
122.0	0	low
123.55	0	high
125.15	0	high
126.6	0	high
128.0	0	high
129.6	0	high
131.05	0	low
132.5	0	low
141.1	0	low
142.5	0	high
144.1	0	high
145.5	0	high
146.95	0	low
148.55	0	low
150.15	0	low
151.7	0	low
153.1	0	low
154.55	0	low
156.05	0	high
157.6	0	high
159.2	0	low
160.75	0	low
162.35	0	high
163.8	0	high
165.3	0	low
166.75	0	low
168.25	0	low
169.7	0	low
178.25	0	low
179.85	0	low
181.25	0	high
182.7	0	high
184.3	0	high
185.7	0	high
187.2	0	high
188.8	0	high
190.4	0	low
191.95	0	low
193.5	0	high
195.05	0	low
196.55	0	high
198.0	0	low
199.4	0	high
200.85	0	low
202.35	0	low
203.75	0	high
205.35	0	high
206.9	0	low
208.4	0	low
216.95	0	high
218.55	0	low
220.1	0	high
221.5	0	low
222.9	0	low
224.4	0	low
225.85	0	low
227.35	0	low
228.9	0	high
230.5	0	low
232.1	0	low
233.65	0	high
235.25	0	high
236.8	0	low
238.25	0	low
239.75	0	high
241.25	0	low
242.7	0	low
251.1	0	high
252.6	0	high
254.2	0	high
255.8	0	high
257.4	0	high
258.8	0	high
260.2	0	high
261.75	0	high
263.2	0	high
264.75	0	low
266.3	0	high
267.75	0	high
269.15	0	low
270.7	0	high
272.3	0	low
273.7	0	high
275.3	0	low
276.75	0	high
278.3	0	high
279.9	0	low
281.5	0	low
283.0	0	low
291.5	0	low
292.95	0	low
294.55	0	low
295.95	0	high
297.35	0	high
298.8	0	low
300.3	0	low
301.85	0	low
303.45	0	low
304.95	0	high
306.35	0	high
307.75	0	low
309.35	0	high
310.75	0	high
312.35	0	low
313.95	0	low
315.4	0	high
316.9	0	low
318.3	0	high
319.9	0	high
321.4	0	low
329.85	0	high
331.3	0	low
332.9	0	high
334.35	0	low
335.8	0	high
337.35	0	high
338.95	0	low
340.45	0	high
341.95	0	low
343.5	0	high
344.9	0	high
346.45	0	low
348.0	0	low
349.55	0	high
351.15	0	low
352.6	0	high
354.2	0	high
355.8	0	low
364.35	0	high
365.95	0	low
367.5	0	low
368.95	0	high
370.45	0	low
372.0	0	high
373.45	0	low
374.9	0	high
376.5	0	high
377.95	0	high
379.4	0	high
381.0	0	high
382.6	0	high
384.1	0	high
385.65	0	low
387.15	0	high
388.7	0	high
390.2	0	high
391.75	0	high
393.2	0	low
401.75	0	high
403.3	0	high
404.9	0	high
406.4	0	high
407.95	0	high
409.55	0	low
411.1	0	low
412.65	0	high
414.15	0	low
415.7	0	low
417.3	0	low
418.85	0	high
420.25	0	high
421.85	0	low
423.45	0	high
424.85	0	high
426.45	0	low
427.85	0	high
429.45	0	high
430.95	0	low
432.55	0	high
434.05	0	low
442.6	0	low
444.2	0	low
445.75	0	low
447.35	0	high
448.75	0	high
450.35	0	high
451.950000000001	0	high
453.450000000001	0	high
454.85	0	high
456.25	0	low
457.85	0	low
459.35	0	high
460.950000000001	0	high
462.35	0	high
463.8	0	high
465.3	0	high
466.7	0	low
468.3	0	high
469.8	0	low
471.25	0	high
479.65	0	high
481.1	0	low
482.55	0	low
484.15	0	low
