onset	duration	trial_type
1.55	0	high
3.15	0	high
4.75	0	high
6.3	0	high
7.85	0	low
9.35	0	low
10.75	0	low
12.3	0	low
13.9	0	high
15.35	0	high
16.85	0	low
18.35	0	low
19.9	0	low
21.4	0	low
22.8	0	high
24.3	0	low
25.9	0	high
27.35	0	high
28.75	0	low
30.15	0	low
31.7	0	low
40.15	0	low
41.7	0	low
43.25	0	low
44.75	0	high
46.2	0	high
47.8	0	low
49.2	0	low
50.8	0	low
52.25	0	high
53.75	0	low
55.15	0	high
56.7	0	low
58.25	0	high
59.65	0	low
61.1	0	low
62.65	0	high
64.2	0	low
65.75	0	high
67.35	0	low
68.8	0	high
70.25	0	low
78.8	0	high
80.25	0	low
81.65	0	high
83.2	0	low
84.6	0	low
86.15	0	high
87.75	0	low
89.35	0	high
90.75	0	low
92.15	0	high
93.6	0	low
95.05	0	high
96.5	0	low
98.05	0	high
99.6	0	low
101.2	0	high
102.7	0	low
104.25	0	low
105.75	0	high
107.15	0	low
108.7	0	low
117.3	0	low
118.7	0	high
120.15	0	low
121.6	0	high
123.0	0	low
124.45	0	low
126.0	0	low
127.5	0	high
128.9	0	low
130.4	0	high
132.0	0	low
133.4	0	low
135.0	0	low
136.6	0	high
138.1	0	high
139.7	0	low
141.15	0	high
142.55	0	high
144.0	0	high
145.6	0	high
147.1	0	low
155.5	0	high
157.1	0	low
158.7	0	low
160.1	0	low
161.6	0	low
163.15	0	low
164.6	0	low
166.15	0	low
167.55	0	low
169.15	0	high
170.6	0	high
172.1	0	high
173.6	0	low
175.0	0	high
176.6	0	low
178.05	0	low
179.65	0	low
181.05	0	low
189.65	0	low
191.2	0	low
192.8	0	low
194.35	0	low
195.85	0	high
197.45	0	low
198.9	0	low
200.45	0	high
201.85	0	high
203.35	0	high
204.9	0	high
206.4	0	low
208.0	0	high
209.4	0	low
210.85	0	low
212.25	0	high
213.75	0	high
215.35	0	low
223.85	0	low
225.3	0	low
226.9	0	low
228.4	0	high
230.0	0	high
231.45	0	low
233.0	0	high
234.4	0	low
235.85	0	high
237.45	0	low
239.0	0	high
240.45	0	low
242.0	0	low
243.55	0	high
245.05	0	low
246.5	0	high
248.05	0	high
249.65	0	low
251.1	0	high
252.7	0	high
261.1	0	high
262.55	0	high
264.05	0	high
265.45	0	high
266.85	0	high
268.25	0	high
269.75	0	high
271.3	0	low
272.7	0	high
274.15	0	low
275.7	0	high
277.1	0	low
278.55	0	high
280.1	0	low
281.7	0	high
283.1	0	low
284.5	0	low
286.05	0	high
294.6	0	low
296.2	0	low
297.7	0	low
299.25	0	high
300.7	0	high
302.25	0	low
303.85	0	low
305.45	0	high
306.85	0	low
308.35	0	low
309.85	0	low
311.35	0	high
312.9	0	low
314.35	0	high
315.95	0	low
317.35	0	low
318.85	0	low
320.3	0	high
321.75	0	low
323.15	0	low
324.55	0	low
332.95	0	high
334.5	0	low
336.1	0	high
337.6	0	low
339.0	0	high
340.4	0	high
341.9	0	low
343.5	0	high
345.05	0	low
346.65	0	high
348.25	0	low
349.8	0	high
351.3	0	low
352.8	0	low
354.25	0	low
355.7	0	low
357.25	0	low
358.75	0	high
360.15	0	low
368.55	0	high
370.1	0	low
371.55	0	low
373.0	0	high
374.55	0	low
376.1	0	high
377.6	0	low
379.15	0	low
380.65	0	high
382.2	0	low
383.65	0	high
385.05	0	high
386.5	0	high
388.1	0	low
389.55	0	high
391.1	0	high
392.55	0	low
394.15	0	high
395.75	0	high
404.35	0	high
405.75	0	low
407.35	0	high
408.85	0	low
410.35	0	high
411.9	0	high
413.45	0	low
414.85	0	high
416.35	0	low
417.85	0	low
419.45	0	low
420.9	0	low
422.5	0	high
424.0	0	high
425.6	0	high
427.2	0	low
428.8	0	high
430.3	0	low
431.75	0	low
433.3	0	low
441.75	0	high
443.35	0	low
444.95	0	low
446.35	0	low
447.75	0	high
449.35	0	low
450.8	0	low
452.35	0	high
453.8	0	low
455.3	0	high
456.8	0	high
458.35	0	low
459.9	0	low
461.5	0	high
463.05	0	high
464.65	0	low
466.25	0	high
467.85	0	low
469.45	0	low
477.95	0	high
479.35	0	low
480.8	0	low
482.25	0	high
