onset	duration	trial_type
1.6	0	high
3.05	0	low
4.6	0	high
6.2	0	low
7.6	0	low
9.15	0	low
10.65	0	high
12.05	0	low
13.65	0	low
15.25	0	low
16.7	0	high
18.2	0	low
19.65	0	high
21.05	0	low
22.5	0	high
23.9	0	low
25.3	0	low
26.9	0	low
28.45	0	low
29.95	0	high
31.55	0	low
40.1	0	high
41.7	0	low
43.15	0	high
44.7	0	low
46.3	0	low
47.8	0	high
49.2	0	low
50.6	0	high
52.05	0	low
53.6	0	high
55.15	0	low
56.6	0	high
58.15	0	high
59.7	0	high
61.15	0	high
62.7	0	low
64.15	0	high
65.6	0	high
67.05	0	high
68.5	0	high
77.05	0	low
78.65	0	low
80.05	0	high
81.5	0	low
83.1	0	high
84.7	0	high
86.15	0	high
87.55	0	high
89.0	0	low
90.6	0	high
92.2	0	high
93.8	0	high
95.4	0	high
96.9	0	low
98.45	0	high
99.95	0	high
101.5	0	low
103.05	0	low
104.65	0	low
106.1	0	high
107.65	0	high
109.2	0	high
117.7	0	low
119.15	0	high
120.7	0	low
122.15	0	low
123.55	0	high
125.1	0	high
126.5	0	high
128.05	0	low
129.65	0	high
131.2	0	low
132.65	0	low
134.2	0	low
135.7	0	high
137.15	0	high
138.55	0	high
139.95	0	low
141.45	0	high
142.95	0	high
144.4	0	high
146.0	0	high
154.6	0	high
156.1	0	high
157.55	0	high
159.05	0	low
160.5	0	low
162.05	0	low
163.65	0	high
165.15	0	high
166.55	0	high
168.1	0	low
169.7	0	low
171.15	0	low
172.75	0	high
174.15	0	high
175.65	0	high
177.05	0	high
178.55	0	high
180.1	0	high
181.5	0	low
182.95	0	high
191.55	0	low
193.15	0	high
194.65	0	low
196.15	0	high
197.65	0	high
199.2	0	high
200.6	0	low
202.2	0	low
203.65	0	low
205.25	0	low
206.65	0	high
208.05	0	high
209.6	0	high
211.2	0	high
212.75	0	high
214.15	0	high
215.55	0	low
217.05	0	low
218.55	0	low
220.0	0	high
228.55	0	low
229.95	0	low
231.35	0	high
232.75	0	low
234.3	0	low
235.9	0	low
237.45	0	low
238.95	0	low
240.35	0	low
241.95	0	high
243.5	0	low
245.0	0	low
246.45	0	low
247.9	0	low
249.5	0	low
250.95	0	low
252.5	0	high
254.0	0	low
255.45	0	low
263.85	0	high
265.35	0	low
266.9	0	high
268.45	0	low
269.95	0	high
271.4	0	low
272.8	0	high
274.3	0	low
275.75	0	low
277.2	0	high
278.65	0	low
280.2	0	high
281.7	0	low
283.15	0	high
284.75	0	low
286.15	0	high
287.75	0	low
289.25	0	high
290.85	0	low
292.25	0	high
293.8	0	low
302.2	0	low
303.6	0	high
305.15	0	low
306.6	0	high
308.2	0	high
309.75	0	high
311.3	0	low
312.75	0	high
314.15	0	high
315.55	0	high
317.1	0	low
318.6	0	high
320.05	0	high
321.6	0	high
323.15	0	high
324.55	0	low
326.05	0	high
327.6	0	low
329.1	0	high
337.5	0	low
338.95	0	high
340.45	0	low
342.0	0	high
343.4	0	high
344.95	0	low
346.45	0	low
348.0	0	high
349.5	0	low
351.0	0	low
352.5	0	high
354.05	0	low
355.6	0	low
357.2	0	low
358.8	0	high
360.3	0	low
361.9	0	high
363.35	0	high
371.9	0	high
373.35	0	low
374.85	0	high
376.45	0	low
377.9	0	high
379.45	0	low
380.9	0	high
382.5	0	low
383.9	0	high
385.4	0	low
386.95	0	high
388.5	0	high
389.95	0	low
391.55	0	low
393.15	0	high
394.7	0	high
396.25	0	high
397.75	0	high
406.25	0	high
407.85	0	high
409.4	0	high
410.95	0	low
412.55	0	high
414.0	0	high
415.45	0	high
416.85	0	low
418.3	0	high
419.9	0	high
421.35	0	high
422.8	0	high
424.3	0	high
425.7	0	low
427.3	0	high
428.7	0	high
430.25	0	high
431.75	0	high
440.15	0	low
441.6	0	high
443.1	0	high
444.6	0	high
446.0	0	low
447.55	0	high
448.95	0	low
450.4	0	low
452.0	0	high
453.4	0	high
454.85	0	high
456.45	0	high
457.95	0	high
459.35	0	low
460.9	0	low
462.35	0	low
463.85	0	low
465.45	0	low
466.95	0	high
468.5	0	low
469.9	0	low
471.5	0	high
479.95	0	high
481.55	0	high
