onset	duration	trial_type
1.6	0	high
3.0	0	low
4.6	0	low
6.05	0	low
7.65	0	high
9.25	0	low
10.7	0	low
12.3	0	high
13.7	0	low
15.2	0	high
16.8	0	low
18.35	0	high
19.9	0	low
21.4	0	high
22.85	0	low
24.3	0	high
25.9	0	low
27.4	0	low
35.85	0	high
37.25	0	low
38.8	0	low
40.4	0	high
41.95	0	low
43.4	0	high
44.8	0	low
46.3	0	high
47.8	0	high
49.3	0	low
50.7	0	high
52.3	0	high
53.8	0	high
55.4	0	high
57.0	0	high
58.6	0	high
60.1	0	high
61.5	0	high
62.9	0	high
64.4	0	high
66.0	0	low
67.6	0	high
76.1	0	low
77.65	0	low
79.2	0	high
80.7	0	high
82.25	0	high
83.8	0	high
85.2	0	high
86.8	0	high
88.2	0	high
89.6	0	low
91.0	0	high
92.45	0	high
93.85	0	high
95.25	0	high
96.7	0	high
98.25	0	low
99.85	0	low
101.35	0	low
109.8	0	high
111.3	0	high
112.8	0	high
114.35	0	low
115.9	0	high
117.3	0	high
118.75	0	high
120.2	0	low
121.7	0	low
123.15	0	high
124.6	0	high
126.05	0	high
127.65	0	low
129.1	0	high
130.7	0	high
132.1	0	high
133.6	0	high
135.1	0	high
136.5	0	high
138.05	0	high
139.5	0	high
140.95	0	high
149.4	0	high
150.85	0	high
152.4	0	high
153.8	0	high
155.3	0	high
156.9	0	high
158.35	0	high
159.9	0	high
161.5	0	high
162.95	0	high
164.45	0	high
165.85	0	high
167.45	0	low
168.85	0	low
170.4	0	high
171.95	0	high
173.55	0	high
174.95	0	low
183.35	0	high
184.85	0	high
186.35	0	high
187.8	0	high
189.35	0	high
190.75	0	high
192.2	0	low
193.8	0	low
195.35	0	low
196.8	0	high
198.3	0	high
199.9	0	high
201.3	0	high
202.7	0	high
204.25	0	high
205.85	0	low
207.35	0	low
208.95	0	low
210.5	0	high
212.1	0	high
213.7	0	high
222.3	0	high
223.75	0	low
225.15	0	low
226.6	0	low
228.1	0	high
229.6	0	high
231.0	0	high
232.55	0	high
233.95	0	low
235.45	0	low
236.9	0	low
238.5	0	low
240.05	0	low
241.5	0	low
242.9	0	high
244.45	0	high
246.05	0	high
247.65	0	high
256.2	0	high
257.7	0	high
259.15	0	high
260.75	0	high
262.35	0	high
263.85	0	low
265.25	0	low
266.8	0	high
268.2	0	high
269.8	0	low
271.3	0	high
272.75	0	high
274.2	0	high
275.6	0	low
277.05	0	low
278.55	0	high
280.15	0	low
281.6	0	high
283.15	0	low
284.6	0	high
293.05	0	high
294.55	0	low
296.05	0	high
297.65	0	low
299.15	0	high
300.65	0	high
302.2	0	low
303.75	0	high
305.25	0	low
306.85	0	low
308.35	0	low
309.8	0	low
311.25	0	low
312.7	0	low
314.25	0	low
315.75	0	low
317.2	0	low
318.7	0	low
320.2	0	low
321.65	0	low
323.15	0	low
331.65	0	low
333.1	0	low
334.55	0	low
336.15	0	low
337.6	0	low
339.05	0	low
340.45	0	low
341.85	0	low
343.45	0	low
344.85	0	low
346.35	0	low
347.9	0	high
349.3	0	low
350.8	0	high
352.35	0	high
353.9	0	high
355.3	0	low
356.75	0	low
365.2	0	high
366.8	0	high
368.2	0	high
369.6	0	high
371.05	0	low
372.55	0	low
374.15	0	low
375.75	0	low
377.25	0	low
378.8	0	low
380.2	0	low
381.8	0	low
383.35	0	low
384.95	0	low
386.55	0	low
388.15	0	low
389.75	0	high
391.15	0	low
392.75	0	low
394.15	0	low
395.65	0	low
397.25	0	low
405.85	0	low
407.4	0	low
408.9	0	low
410.35	0	low
411.75	0	low
413.2	0	low
414.75	0	low
416.25	0	high
417.8	0	low
419.2	0	high
420.7	0	high
422.2	0	high
423.7	0	high
425.3	0	low
426.75	0	high
428.15	0	high
429.75	0	low
431.2	0	high
432.7	0	low
441.25	0	high
442.85	0	low
444.3	0	high
445.7	0	high
447.2	0	low
448.65	0	high
450.25	0	low
451.7	0	high
453.15	0	low
454.6	0	high
456.05	0	high
457.55	0	high
459.15	0	low
460.7	0	high
462.2	0	low
463.75	0	low
465.25	0	high
466.85	0	high
468.4	0	low
469.95	0	high
471.45	0	low
480.05	0	high
481.45	0	high
