onset	duration	trial_type
1.45	0	high
2.95	0	high
4.45	0	low
5.95	0	low
7.4	0	high
8.85	0	high
10.3	0	low
11.85	0	high
13.4	0	high
14.95	0	high
16.55	0	high
18.1	0	high
19.7	0	low
21.1	0	high
22.5	0	high
24.0	0	low
25.4	0	low
26.8	0	low
28.3	0	low
29.85	0	high
38.4	0	high
40.0	0	high
41.4	0	high
42.8	0	high
44.3	0	high
45.7	0	high
47.2	0	high
48.65	0	high
50.2	0	high
51.7	0	high
53.2	0	low
54.75	0	low
56.25	0	high
57.65	0	high
59.15	0	low
60.65	0	high
62.1	0	low
63.6	0	high
65.2	0	low
66.7	0	high
75.3	0	low
76.8	0	low
78.3	0	high
79.75	0	low
81.35	0	low
82.95	0	high
84.55	0	low
86.1	0	high
87.55	0	low
89.0	0	low
90.55	0	low
92.05	0	high
93.5	0	low
95.1	0	high
96.55	0	low
97.95	0	high
99.55	0	high
101.05	0	high
102.6	0	low
111.1	0	high
112.65	0	low
114.25	0	high
115.8	0	low
117.25	0	high
118.65	0	low
120.15	0	high
121.6	0	low
123.2	0	high
124.75	0	high
126.3	0	low
127.7	0	low
129.25	0	low
130.65	0	low
132.05	0	high
133.45	0	low
135.0	0	high
136.6	0	low
138.15	0	high
139.6	0	low
148.15	0	low
149.75	0	high
151.2	0	low
152.75	0	high
154.25	0	low
155.75	0	high
157.3	0	low
158.8	0	high
160.35	0	low
161.95	0	low
163.5	0	high
165.0	0	low
166.55	0	high
168.0	0	high
169.6	0	high
171.15	0	low
172.7	0	low
174.1	0	low
175.7	0	low
177.3	0	low
185.7	0	high
187.15	0	high
188.6	0	low
190.0	0	low
191.5	0	high
192.95	0	low
194.55	0	high
196.1	0	low
197.7	0	high
199.15	0	low
200.55	0	high
201.95	0	low
203.5	0	low
205.05	0	high
206.5	0	low
207.9	0	high
209.35	0	low
210.8	0	high
212.35	0	low
220.95	0	low
222.45	0	high
224.0	0	high
225.5	0	low
227.05	0	high
228.55	0	low
230.15	0	high
231.7	0	low
233.1	0	high
234.65	0	low
236.15	0	high
237.6	0	low
239.2	0	high
240.7	0	high
242.3	0	low
243.9	0	high
245.45	0	low
246.95	0	high
248.45	0	high
256.9	0	high
258.35	0	low
259.9	0	high
261.3	0	low
262.8	0	high
264.2	0	high
265.75	0	low
267.3	0	high
268.9	0	high
270.4	0	low
271.8	0	high
273.4	0	high
274.85	0	low
276.4	0	low
277.8	0	low
279.4	0	low
280.9	0	low
282.35	0	high
283.8	0	high
285.25	0	low
286.8	0	low
288.4	0	high
296.8	0	high
298.3	0	low
299.75	0	low
301.25	0	low
302.85	0	low
304.25	0	low
305.8	0	high
307.3	0	high
308.85	0	high
310.3	0	low
311.85	0	low
313.25	0	high
314.65	0	high
316.1	0	high
317.5	0	low
318.9	0	high
320.35	0	high
321.8	0	high
330.25	0	high
331.85	0	high
333.35	0	high
334.95	0	high
336.5	0	high
338.1	0	high
339.55	0	high
341.15	0	high
342.6	0	high
344.2	0	high
345.6	0	low
347.1	0	high
348.65	0	high
350.1	0	high
351.5	0	high
352.95	0	high
354.45	0	low
356.0	0	high
357.6	0	high
359.1	0	high
367.6	0	low
369.0	0	high
370.55	0	high
372.15	0	high
373.75	0	low
375.15	0	high
376.75	0	high
378.3	0	high
379.7	0	low
381.25	0	low
382.65	0	low
384.1	0	high
385.5	0	high
386.95	0	high
388.35	0	high
389.85	0	high
391.4	0	high
393.0	0	high
394.55	0	low
396.15	0	low
397.55	0	low
399.1	0	high
407.5	0	high
409.1	0	high
410.6	0	low
412.15	0	high
413.6	0	high
415.1	0	low
416.65	0	high
418.15	0	high
419.7	0	low
421.15	0	high
422.65	0	high
424.25	0	high
425.65	0	high
427.15	0	low
428.65	0	high
430.1	0	high
431.55	0	high
433.05	0	high
434.5	0	low
436.1	0	low
444.7	0	high
446.1	0	high
447.5	0	high
449.0	0	high
450.4	0	high
452.0	0	low
453.55	0	high
454.95	0	low
456.35	0	high
457.8	0	low
459.35	0	low
460.95	0	high
462.4	0	high
463.95	0	high
465.55	0	high
467.1	0	high
468.55	0	low
470.0	0	low
471.45	0	high
479.95	0	low
481.35	0	low
