onset	duration	trial_type
1.55	0	high
3.1	0	low
4.65	0	high
6.2	0	low
7.8	0	low
9.35	0	low
10.8	0	high
12.2	0	high
13.75	0	low
15.2	0	high
16.8	0	low
18.35	0	high
19.8	0	low
21.35	0	low
22.95	0	high
24.35	0	low
25.95	0	high
27.4	0	low
28.9	0	high
30.5	0	low
38.9	0	low
40.4	0	low
41.95	0	low
43.5	0	high
45.05	0	high
46.6	0	low
48.1	0	low
49.65	0	low
51.05	0	high
52.45	0	low
54.05	0	low
55.65	0	high
57.05	0	low
58.5	0	high
59.9	0	low
61.4	0	low
63.0	0	low
64.5	0	high
66.05	0	low
67.45	0	high
68.95	0	low
77.35	0	high
78.85	0	low
80.45	0	high
81.85	0	low
83.25	0	high
84.8	0	low
86.25	0	high
87.65	0	high
89.25	0	low
90.85	0	low
92.25	0	high
93.75	0	high
95.25	0	high
96.7	0	low
98.15	0	low
99.65	0	high
101.15	0	high
102.7	0	high
104.3	0	low
105.7	0	low
107.25	0	low
115.75	0	low
117.3	0	high
118.9	0	low
120.5	0	low
121.95	0	high
123.35	0	low
124.85	0	low
126.45	0	low
127.95	0	low
129.55	0	high
131.05	0	low
132.65	0	low
134.05	0	low
135.65	0	low
137.15	0	low
138.7	0	low
140.2	0	low
141.75	0	high
143.2	0	high
144.6	0	high
146.05	0	high
147.6	0	high
156.15	0	high
157.6	0	low
159.05	0	low
160.65	0	high
162.15	0	low
163.6	0	low
165.1	0	low
166.55	0	high
168.05	0	high
169.6	0	high
171.2	0	high
172.65	0	high
174.25	0	high
175.65	0	low
177.15	0	low
178.6	0	low
180.0	0	low
181.6	0	low
183.15	0	low
184.7	0	high
193.25	0	low
194.7	0	high
196.1	0	low
197.5	0	low
199.1	0	high
200.7	0	low
202.3	0	high
203.75	0	high
205.2	0	low
206.75	0	high
208.2	0	low
209.65	0	high
211.25	0	high
212.85	0	high
214.35	0	high
215.8	0	low
217.2	0	low
218.7	0	low
220.25	0	high
221.8	0	low
223.35	0	high
224.9	0	high
233.35	0	high
234.95	0	high
236.35	0	high
237.85	0	high
239.35	0	high
240.75	0	low
242.25	0	high
243.75	0	high
245.15	0	high
246.6	0	high
248.05	0	high
249.45	0	high
251.0	0	high
252.6	0	high
254.05	0	low
255.55	0	low
257.15	0	low
258.65	0	low
260.15	0	low
268.6	0	low
270.2	0	low
271.8	0	low
273.25	0	low
274.8	0	low
276.2	0	low
277.65	0	low
279.2	0	high
280.65	0	low
282.15	0	low
283.6	0	low
285.1	0	low
286.55	0	low
288.0	0	low
289.55	0	low
291.05	0	low
292.65	0	low
294.05	0	low
302.5	0	low
303.9	0	low
305.4	0	high
306.85	0	low
308.35	0	low
309.8	0	high
311.2	0	low
312.7	0	low
314.25	0	low
315.7	0	low
317.25	0	low
318.65	0	low
320.1	0	low
321.65	0	low
323.15	0	low
324.6	0	low
326.15	0	low
327.55	0	low
329.05	0	low
337.55	0	low
339.1	0	low
340.65	0	high
342.15	0	high
343.7	0	low
345.3	0	low
346.9	0	low
348.4	0	high
350.0	0	low
351.45	0	low
352.9	0	low
354.35	0	low
355.9	0	high
357.5	0	low
359.05	0	low
360.45	0	low
362.05	0	high
363.55	0	low
365.15	0	low
366.55	0	low
375.15	0	low
376.75	0	low
378.2	0	low
379.75	0	high
381.2	0	high
382.6	0	low
384.05	0	low
385.5	0	low
387.0	0	low
388.55	0	low
390.05	0	high
391.5	0	low
392.95	0	low
394.4	0	high
395.8	0	low
397.3	0	low
398.8	0	low
400.3	0	low
401.75	0	low
403.35	0	low
411.75	0	low
413.2	0	low
414.8	0	low
416.3	0	low
417.75	0	low
419.2	0	low
420.75	0	low
422.2	0	low
423.65	0	low
425.25	0	low
426.65	0	low
428.05	0	high
429.55	0	low
431.05	0	high
432.55	0	high
434.0	0	low
435.4	0	low
436.8	0	low
438.3	0	low
439.7	0	low
441.2	0	high
449.8	0	low
451.35	0	high
452.85	0	high
454.25	0	low
455.65	0	low
457.2	0	low
458.7	0	low
460.25	0	high
461.75	0	low
463.3	0	low
464.9	0	low
466.35	0	low
467.75	0	low
469.25	0	low
470.8	0	low
472.4	0	low
474.0	0	low
