onset	duration	trial_type
1.55	0	high
2.95	0	high
4.55	0	high
6.05	0	high
7.5	0	low
9.05	0	low
10.6	0	low
12.05	0	low
13.65	0	low
15.05	0	high
16.5	0	high
17.9	0	high
19.45	0	high
20.95	0	high
22.5	0	high
24.1	0	high
25.7	0	high
34.1	0	low
35.65	0	low
37.25	0	low
38.8	0	low
40.35	0	low
41.75	0	low
43.25	0	low
44.65	0	low
46.15	0	low
47.75	0	low
49.2	0	low
50.6	0	low
52.2	0	low
53.8	0	low
55.35	0	low
56.9	0	low
58.5	0	high
60.0	0	high
68.4	0	low
69.95	0	low
71.55	0	low
72.95	0	low
74.55	0	low
76.05	0	low
77.6	0	high
79.2	0	high
80.6	0	high
82.15	0	high
83.6	0	high
85.05	0	high
86.6	0	low
88.05	0	high
89.6	0	low
91.05	0	low
92.6	0	low
94.15	0	low
95.65	0	low
97.1	0	low
98.6	0	low
107.05	0	low
108.5	0	low
109.95	0	low
111.45	0	low
113.05	0	low
114.6	0	low
116.2	0	low
117.75	0	low
119.2	0	low
120.8	0	low
122.35	0	low
123.95	0	high
125.45	0	low
126.9	0	high
128.4	0	low
129.85	0	low
131.25	0	low
132.8	0	low
141.3	0	low
142.7	0	high
144.1	0	low
145.6	0	low
147.05	0	low
148.65	0	high
150.05	0	low
151.55	0	low
153.0	0	low
154.6	0	high
156.05	0	low
157.55	0	high
159.0	0	low
160.4	0	low
161.95	0	low
163.55	0	low
165.0	0	low
166.4	0	low
167.85	0	high
169.4	0	high
171.0	0	high
172.55	0	high
180.95	0	low
182.35	0	high
183.85	0	low
185.3	0	low
186.7	0	low
188.2	0	low
189.8	0	low
191.3	0	low
192.9	0	high
194.35	0	low
195.75	0	high
197.25	0	low
198.85	0	high
200.25	0	high
201.75	0	low
203.3	0	high
204.9	0	low
206.5	0	low
215.1	0	high
216.55	0	low
218.0	0	high
219.45	0	low
221.0	0	low
222.4	0	high
223.9	0	low
225.3	0	low
226.85	0	low
228.4	0	low
229.85	0	low
231.35	0	low
232.95	0	low
234.45	0	high
236.0	0	high
237.6	0	low
239.15	0	high
240.65	0	low
242.1	0	high
243.5	0	low
244.95	0	high
253.5	0	high
255.05	0	low
256.5	0	low
258.1	0	high
259.5	0	low
261.1	0	high
262.7	0	high
264.2	0	low
265.6	0	low
267.0	0	low
268.45	0	high
270.05	0	low
271.6	0	low
273.1	0	low
274.55	0	high
276.05	0	high
277.5	0	low
279.0	0	high
287.4	0	low
289.0	0	low
290.55	0	high
292.15	0	high
293.75	0	low
295.25	0	high
296.65	0	high
298.25	0	low
299.8	0	low
301.2	0	low
302.65	0	high
304.15	0	low
305.55	0	low
306.95	0	low
308.35	0	high
309.75	0	low
311.15	0	high
312.75	0	low
314.3	0	high
315.9	0	low
317.35	0	high
325.9	0	low
327.4	0	high
328.9	0	high
330.4	0	high
331.9	0	high
333.3	0	high
334.7	0	high
336.2	0	high
337.6	0	high
339.05	0	high
340.5	0	high
341.95	0	low
343.45	0	low
344.9	0	low
346.3	0	low
347.85	0	low
349.25	0	low
350.7	0	low
352.15	0	low
353.65	0	high
362.15	0	low
363.75	0	low
365.25	0	high
366.85	0	low
368.45	0	low
369.85	0	low
371.25	0	high
372.7	0	high
374.15	0	low
375.7	0	high
377.2	0	high
378.75	0	high
380.15	0	low
381.6	0	high
383.0	0	high
384.45	0	low
386.05	0	high
387.6	0	low
389.15	0	high
390.75	0	low
392.35	0	high
393.85	0	low
402.3	0	low
403.8	0	high
405.25	0	low
406.8	0	low
408.3	0	low
409.75	0	high
411.3	0	low
412.7	0	low
414.3	0	low
415.7	0	high
417.25	0	low
418.75	0	low
420.35	0	low
421.75	0	low
423.2	0	low
424.65	0	high
426.15	0	high
427.65	0	low
429.15	0	low
430.65	0	high
439.05	0	low
440.45	0	low
442.0	0	high
443.5	0	low
444.9	0	high
446.3	0	high
447.7	0	high
449.25	0	high
450.75	0	low
452.3	0	low
453.9	0	low
455.3	0	low
456.9	0	low
458.45	0	high
460.0	0	high
461.6	0	low
463.1	0	high
464.65	0	low
466.2	0	high
467.8	0	low
476.2	0	high
477.6	0	low
479.15	0	high
480.6	0	high
