onset	duration	trial_type
1.45	0	high
3.0	0	high
4.55	0	high
6.0	0	high
7.45	0	low
8.95	0	low
10.35	0	high
11.85	0	high
13.25	0	high
14.65	0	high
16.25	0	high
17.7	0	high
19.2	0	high
20.8	0	high
22.2	0	high
23.75	0	high
25.15	0	high
26.75	0	low
35.3	0	low
36.85	0	high
38.25	0	high
39.85	0	high
41.35	0	high
42.95	0	low
44.45	0	high
46.0	0	high
47.6	0	high
49.05	0	high
50.6	0	high
52.05	0	high
53.5	0	high
55.0	0	high
56.4	0	high
57.85	0	low
59.35	0	high
60.85	0	low
69.4	0	high
70.95	0	high
72.45	0	high
73.95	0	high
75.55	0	low
77.05	0	high
78.6	0	low
80.05	0	high
81.6	0	low
83.0	0	high
84.45	0	high
85.9	0	low
87.35	0	low
88.75	0	high
90.35	0	high
91.9	0	high
93.5	0	high
95.1	0	high
96.7	0	high
98.1	0	high
106.55	0	high
108.15	0	high
109.65	0	high
111.05	0	high
112.5	0	high
113.9	0	high
115.35	0	high
116.85	0	high
118.45	0	high
120.05	0	high
121.55	0	high
123.1	0	high
124.6	0	high
126.1	0	high
127.65	0	low
129.25	0	high
130.65	0	high
132.1	0	high
140.7	0	high
142.1	0	high
143.6	0	high
145.1	0	high
146.65	0	high
148.1	0	high
149.7	0	high
151.3	0	high
152.85	0	high
154.35	0	high
155.95	0	low
157.55	0	high
159.05	0	high
160.65	0	high
162.05	0	high
163.6	0	high
165.2	0	high
166.75	0	high
168.35	0	high
169.75	0	low
171.2	0	low
172.6	0	low
181.0	0	high
182.6	0	high
184.15	0	high
185.75	0	high
187.15	0	high
188.7	0	high
190.3	0	high
191.8	0	high
193.35	0	high
194.9	0	high
196.45	0	high
197.95	0	high
199.5	0	high
200.95	0	high
202.55	0	high
204.0	0	low
205.45	0	high
207.05	0	low
208.6	0	high
210.0	0	high
211.55	0	high
220.1	0	high
221.65	0	high
223.1	0	high
224.7	0	high
226.25	0	low
227.8	0	high
229.25	0	high
230.65	0	high
232.2	0	high
233.65	0	high
235.2	0	high
236.65	0	high
238.15	0	low
239.75	0	low
241.15	0	high
242.55	0	high
244.15	0	low
245.55	0	high
247.0	0	low
255.5	0	high
256.9	0	high
258.45	0	high
259.95	0	low
261.5	0	high
262.95	0	low
264.5	0	low
265.9	0	low
267.35	0	high
268.75	0	high
270.15	0	high
271.75	0	high
273.35	0	high
274.8	0	high
276.35	0	high
277.85	0	high
279.25	0	high
280.7	0	high
289.3	0	high
290.7	0	high
292.3	0	high
293.8	0	high
295.4	0	high
297.0	0	high
298.5	0	high
300.0	0	high
301.4	0	high
302.95	0	high
304.35	0	high
305.9	0	high
307.4	0	high
308.9	0	high
310.35	0	low
311.75	0	high
313.2	0	high
314.7	0	low
316.15	0	low
317.7	0	high
319.25	0	high
320.75	0	high
329.25	0	high
330.7	0	high
332.3	0	high
333.9	0	high
335.45	0	high
337.0	0	high
338.6	0	high
340.15	0	high
341.75	0	high
343.35	0	high
344.85	0	high
346.4	0	high
347.85	0	high
349.25	0	low
350.8	0	high
352.3	0	high
353.7	0	high
355.2	0	low
363.75	0	high
365.2	0	low
366.7	0	high
368.25	0	low
369.8	0	high
371.3	0	low
372.85	0	low
374.25	0	low
375.8	0	low
377.4	0	low
378.9	0	low
380.35	0	low
381.8	0	low
383.4	0	low
385.0	0	low
386.55	0	low
387.95	0	low
389.35	0	low
390.95	0	low
392.45	0	low
393.85	0	low
402.4	0	low
403.95	0	low
405.5	0	low
407.05	0	low
408.65	0	low
410.05	0	high
411.6	0	high
413.1	0	high
414.6	0	high
416.05	0	low
417.6	0	low
419.05	0	low
420.55	0	low
422.05	0	low
423.45	0	low
424.95	0	low
426.35	0	low
427.8	0	low
429.3	0	low
430.7	0	high
432.3	0	high
433.9	0	high
442.3	0	high
443.8	0	high
445.3	0	high
446.9	0	low
448.5	0	high
450.1	0	high
451.5	0	high
453.0	0	high
454.4	0	high
456.0	0	low
457.4	0	high
458.9	0	high
460.3	0	high
461.9	0	low
463.35	0	high
464.75	0	high
466.15	0	high
467.75	0	high
469.35	0	low
470.9	0	high
472.35	0	high
480.75	0	high
482.15	0	high
