onset	duration	trial_type
1.55	0	high
3.1	0	low
4.65	0	low
6.2	0	high
7.6	0	low
9.05	0	low
10.55	0	high
12.05	0	high
13.65	0	low
15.05	0	low
16.55	0	low
18.05	0	low
19.65	0	low
21.05	0	low
22.6	0	low
24.1	0	high
25.5	0	high
34.0	0	low
35.55	0	high
37.05	0	high
38.65	0	low
40.05	0	low
41.55	0	high
43.05	0	high
44.5	0	low
45.95	0	low
47.45	0	high
48.95	0	low
50.45	0	high
52.0	0	high
53.6	0	low
55.0	0	low
56.55	0	low
58.0	0	high
59.55	0	low
61.05	0	low
62.5	0	high
63.95	0	low
65.4	0	high
74.0	0	high
75.5	0	low
77.05	0	low
78.45	0	low
79.85	0	high
81.3	0	low
82.85	0	high
84.3	0	low
85.85	0	high
87.35	0	low
88.9	0	high
90.35	0	high
91.75	0	low
93.3	0	high
94.9	0	low
96.3	0	high
97.9	0	low
99.5	0	low
101.0	0	low
102.55	0	low
110.95	0	low
112.4	0	low
113.8	0	low
115.25	0	low
116.7	0	low
118.2	0	low
119.6	0	high
121.05	0	low
122.6	0	high
124.1	0	low
125.65	0	low
127.15	0	low
128.75	0	low
130.15	0	low
131.7	0	low
133.2	0	low
134.75	0	low
136.15	0	high
144.6	0	low
146.15	0	low
147.6	0	low
149.05	0	low
150.55	0	low
151.95	0	high
153.55	0	low
155.0	0	low
156.5	0	low
158.1	0	low
159.5	0	high
161.0	0	low
162.45	0	high
164.05	0	high
165.45	0	high
166.9	0	low
168.4	0	low
169.8	0	low
171.4	0	high
179.85	0	high
181.4	0	high
182.8	0	low
184.3	0	low
185.9	0	low
187.45	0	low
188.95	0	low
190.35	0	low
191.75	0	low
193.25	0	high
194.8	0	low
196.3	0	low
197.8	0	low
199.3	0	low
200.85	0	low
202.3	0	high
203.75	0	low
205.35	0	low
206.9	0	low
208.45	0	high
216.9	0	low
218.5	0	high
219.9	0	high
221.45	0	low
222.95	0	low
224.5	0	high
226.05	0	low
227.6	0	low
229.2	0	high
230.7	0	low
232.1	0	high
233.7	0	low
235.25	0	low
236.85	0	low
238.45	0	high
240.05	0	low
241.5	0	low
242.9	0	high
251.35	0	high
252.95	0	low
254.5	0	low
256.1	0	high
257.7	0	high
259.2	0	high
260.65	0	low
262.2	0	high
263.65	0	high
265.2	0	high
266.75	0	low
268.3	0	high
269.8	0	low
271.25	0	high
272.8	0	high
274.4	0	low
275.85	0	low
277.4	0	low
278.95	0	low
280.55	0	low
282.05	0	high
283.65	0	low
292.05	0	high
293.6	0	high
295.0	0	low
296.4	0	low
297.85	0	high
299.35	0	low
300.8	0	low
302.3	0	low
303.85	0	low
305.35	0	low
306.8	0	low
308.4	0	low
309.85	0	low
311.3	0	low
312.85	0	high
314.3	0	high
315.9	0	high
317.35	0	high
318.8	0	high
320.4	0	high
328.85	0	high
330.35	0	low
331.9	0	low
333.4	0	high
335.0	0	high
336.5	0	high
338.1	0	low
339.55	0	high
340.95	0	high
342.55	0	high
343.95	0	low
345.5	0	low
347.05	0	high
348.45	0	high
350.0	0	high
351.5	0	high
352.9	0	high
354.5	0	high
363.0	0	high
364.6	0	high
366.15	0	high
367.55	0	high
369.1	0	low
370.7	0	high
372.1	0	high
373.7	0	high
375.1	0	high
376.7	0	low
378.25	0	low
379.85	0	high
381.3	0	low
382.8	0	low
384.3	0	high
385.7	0	high
387.25	0	high
388.75	0	high
390.25	0	low
398.75	0	high
400.25	0	high
401.65	0	low
403.25	0	high
404.65	0	low
406.15	0	low
407.75	0	low
409.35	0	high
410.8	0	high
412.4	0	high
413.85	0	high
415.25	0	high
416.75	0	high
418.3	0	high
419.8	0	high
421.35	0	low
422.75	0	low
424.25	0	low
425.8	0	high
427.2	0	high
435.7	0	low
437.3	0	high
438.85	0	low
440.25	0	low
441.65	0	high
443.25	0	high
444.65	0	high
446.2	0	high
447.75	0	high
449.2	0	high
450.75	0	low
452.3	0	high
453.7	0	high
455.15	0	high
456.6	0	high
458.1	0	low
459.55	0	high
461.1	0	high
462.55	0	low
464.1	0	low
465.65	0	low
467.05	0	low
475.45	0	low
476.85	0	low
478.3	0	high
479.75	0	high
481.35	0	high
