onset	duration	trial_type
1.55	0	high
3.0	0	low
4.55	0	high
6.15	0	low
7.55	0	low
9.1	0	high
10.5	0	low
11.9	0	low
13.45	0	high
14.9	0	low
16.4	0	high
17.9	0	high
19.5	0	low
21.05	0	high
22.6	0	high
24.05	0	low
25.6	0	high
27.0	0	high
28.6	0	low
30.1	0	low
38.5	0	low
39.95	0	low
41.35	0	low
42.85	0	low
44.25	0	low
45.65	0	low
47.1	0	high
48.6	0	low
50.05	0	low
51.65	0	high
53.1	0	low
54.7	0	high
56.3	0	low
57.8	0	low
59.25	0	high
60.7	0	low
62.25	0	low
63.75	0	low
65.15	0	low
66.65	0	low
75.25	0	low
76.65	0	high
78.15	0	high
79.7	0	high
81.25	0	high
82.8	0	high
84.25	0	high
85.8	0	low
87.2	0	low
88.75	0	high
90.15	0	low
91.55	0	high
93.15	0	low
94.55	0	high
96.1	0	high
97.7	0	low
99.1	0	low
100.7	0	low
109.3	0	low
110.7	0	high
112.3	0	high
113.8	0	high
115.3	0	low
116.7	0	high
118.2	0	high
119.7	0	low
121.2	0	high
122.8	0	low
124.4	0	low
125.95	0	low
127.45	0	high
128.85	0	high
130.4	0	high
131.8	0	high
133.25	0	high
134.7	0	high
143.3	0	high
144.9	0	high
146.5	0	high
148.0	0	high
149.5	0	high
150.95	0	high
152.45	0	high
153.85	0	high
155.35	0	high
156.8	0	high
158.4	0	low
159.85	0	low
161.35	0	low
162.75	0	low
164.35	0	high
165.95	0	high
167.35	0	high
168.75	0	high
177.2	0	high
178.7	0	high
180.2	0	low
181.65	0	high
183.2	0	high
184.65	0	high
186.15	0	low
187.65	0	low
189.1	0	high
190.55	0	low
192.05	0	high
193.45	0	high
195.0	0	high
196.45	0	high
197.95	0	high
199.55	0	high
201.05	0	high
202.6	0	high
204.2	0	high
205.6	0	high
207.05	0	high
208.45	0	low
216.9	0	high
218.45	0	low
219.9	0	low
221.4	0	low
222.85	0	high
224.35	0	low
225.85	0	low
227.3	0	low
228.85	0	low
230.4	0	low
231.8	0	low
233.3	0	low
234.7	0	high
236.2	0	low
237.75	0	low
239.15	0	low
240.55	0	low
242.15	0	low
250.75	0	low
252.3	0	low
253.9	0	low
255.45	0	low
257.05	0	low
258.6	0	low
260.1	0	low
261.65	0	low
263.15	0	low
264.65	0	low
266.25	0	low
267.7	0	low
269.2	0	high
270.65	0	high
272.05	0	low
273.65	0	high
275.15	0	low
276.75	0	high
278.25	0	low
279.85	0	low
281.4	0	low
282.85	0	low
291.35	0	low
292.85	0	low
294.35	0	high
295.85	0	low
297.25	0	low
298.75	0	high
300.3	0	high
301.8	0	high
303.25	0	low
304.8	0	high
306.4	0	low
307.9	0	low
309.45	0	low
310.95	0	low
312.45	0	low
313.85	0	low
315.45	0	low
317.05	0	low
318.55	0	low
320.0	0	low
321.5	0	low
329.9	0	low
331.3	0	high
332.7	0	low
334.3	0	low
335.7	0	low
337.2	0	low
338.8	0	low
340.35	0	low
341.95	0	high
343.5	0	low
344.95	0	low
346.55	0	low
348.1	0	high
349.65	0	low
351.1	0	high
352.55	0	low
354.15	0	high
355.55	0	low
357.15	0	high
358.75	0	low
360.3	0	low
361.7	0	low
370.15	0	low
371.55	0	low
373.05	0	high
374.55	0	high
375.95	0	low
377.55	0	low
379.05	0	low
380.45	0	low
381.95	0	low
383.55	0	low
385.0	0	low
386.6	0	low
388.05	0	low
389.55	0	high
391.0	0	low
392.5	0	high
393.9	0	low
395.35	0	low
396.8	0	high
398.35	0	high
399.9	0	low
401.5	0	high
409.95	0	high
411.5	0	low
412.9	0	high
414.45	0	high
415.85	0	low
417.3	0	high
418.75	0	high
420.25	0	high
421.65	0	low
423.1	0	high
424.7	0	high
426.2	0	high
427.75	0	high
429.25	0	low
430.85	0	low
432.25	0	high
433.75	0	low
435.15	0	high
436.75	0	low
438.15	0	high
446.7	0	low
448.15	0	high
449.75	0	low
451.3	0	high
452.85	0	high
454.45	0	high
456.05	0	low
457.6	0	high
459.0	0	high
460.6	0	high
462.2	0	high
463.65	0	high
465.2	0	high
466.8	0	low
468.35	0	high
469.8	0	low
471.3	0	low
472.8	0	high
481.3	0	high
