onset	duration	trial_type
1.6	0	high
3.1	0	low
4.5	0	low
6.1	0	low
7.7	0	high
9.25	0	low
10.65	0	low
12.1	0	high
13.65	0	low
15.2	0	high
16.6	0	low
18.2	0	low
19.8	0	low
21.4	0	low
22.95	0	low
24.4	0	low
25.85	0	low
27.35	0	high
28.95	0	high
37.5	0	low
39.05	0	low
40.6	0	high
42.15	0	low
43.75	0	low
45.25	0	low
46.65	0	low
48.15	0	low
49.75	0	low
51.3	0	low
52.8	0	low
54.25	0	high
55.65	0	low
57.15	0	low
58.7	0	high
60.15	0	low
61.55	0	low
63.15	0	low
64.7	0	high
66.1	0	low
74.55	0	low
76.1	0	high
77.65	0	high
79.2	0	low
80.6	0	low
82.05	0	low
83.55	0	low
85.05	0	low
86.55	0	low
87.95	0	low
89.5	0	low
91.1	0	low
92.7	0	low
94.3	0	low
95.85	0	high
97.4	0	low
98.8	0	low
100.4	0	low
101.85	0	low
103.45	0	low
104.85	0	high
113.4	0	high
115.0	0	low
116.55	0	low
118.15	0	high
119.75	0	low
121.35	0	low
122.95	0	high
124.5	0	low
126.05	0	low
127.5	0	high
128.9	0	high
130.3	0	low
131.75	0	low
133.25	0	low
134.75	0	high
136.25	0	low
137.85	0	high
139.4	0	high
140.9	0	high
142.5	0	low
144.0	0	low
152.45	0	low
154.0	0	low
155.5	0	high
156.9	0	low
158.4	0	low
159.95	0	low
161.45	0	low
163.05	0	low
164.65	0	low
166.1	0	high
167.6	0	low
169.2	0	low
170.6	0	high
172.15	0	low
173.6	0	low
175.1	0	high
176.6	0	low
178.1	0	low
179.55	0	high
188.15	0	low
189.65	0	low
191.05	0	low
192.65	0	low
194.2	0	high
195.75	0	low
197.35	0	high
198.9	0	high
200.5	0	low
201.9	0	low
203.4	0	low
204.9	0	high
206.3	0	low
207.7	0	low
209.15	0	low
210.75	0	low
212.15	0	high
213.6	0	low
215.05	0	low
216.65	0	high
218.05	0	high
219.65	0	high
228.2	0	low
229.6	0	high
231.15	0	low
232.55	0	high
234.1	0	high
235.7	0	low
237.2	0	high
238.7	0	high
240.25	0	low
241.75	0	high
243.15	0	high
244.75	0	low
246.35	0	low
247.8	0	high
249.3	0	high
250.8	0	high
252.2	0	high
253.75	0	high
255.35	0	high
256.75	0	high
265.25	0	high
266.7	0	low
268.1	0	high
269.55	0	high
271.15	0	high
272.75	0	high
274.2	0	low
275.6	0	high
277.05	0	high
278.55	0	high
280.1	0	high
281.65	0	high
283.1	0	high
284.7	0	low
286.25	0	low
287.85	0	high
289.35	0	high
290.8	0	high
292.4	0	low
293.8	0	high
302.4	0	low
303.85	0	high
305.35	0	low
306.85	0	low
308.4	0	low
309.9	0	low
311.45	0	low
312.9	0	high
314.5	0	high
316.1	0	low
317.55	0	low
319.05	0	high
320.6	0	low
322.0	0	high
323.5	0	low
324.9	0	high
326.3	0	high
327.9	0	high
329.3	0	low
330.9	0	high
332.5	0	high
341.05	0	low
342.5	0	high
344.0	0	high
345.45	0	low
346.95	0	high
348.35	0	low
349.85	0	low
351.4	0	high
352.85	0	high
354.35	0	high
355.8	0	low
357.3	0	high
358.9	0	high
360.35	0	high
361.95	0	low
363.55	0	high
365.0	0	high
366.5	0	high
368.1	0	high
369.6	0	low
371.1	0	low
372.5	0	high
381.05	0	high
382.65	0	high
384.2	0	high
385.6	0	high
387.1	0	high
388.65	0	high
390.2	0	high
391.7	0	low
393.1	0	high
394.6	0	high
396.05	0	low
397.55	0	high
399.05	0	high
400.5	0	low
402.0	0	low
403.55	0	low
405.1	0	high
406.65	0	low
408.05	0	high
416.45	0	high
417.85	0	low
419.4	0	high
421.0	0	low
422.4	0	high
423.85	0	low
425.25	0	high
426.65	0	high
428.05	0	high
429.6	0	low
431.2	0	low
432.7	0	high
434.25	0	low
435.65	0	low
437.1	0	high
438.6	0	low
440.1	0	low
441.5	0	high
442.95	0	high
444.55	0	high
453.05	0	low
454.45	0	low
455.85	0	low
457.35	0	low
458.8	0	high
460.25	0	high
461.65	0	high
463.05	0	low
464.45	0	high
465.9	0	low
467.5	0	low
469.05	0	high
470.5	0	low
472.05	0	high
473.6	0	high
475.2	0	high
