onset	duration	trial_type
1.5	0	high
3.05	0	low
4.45	0	low
6.05	0	high
7.5	0	high
9.05	0	low
10.55	0	high
12.15	0	low
13.65	0	low
15.25	0	high
16.65	0	low
18.15	0	high
19.6	0	low
21.1	0	low
22.5	0	high
24.05	0	low
25.55	0	low
34.1	0	high
35.7	0	low
37.15	0	low
38.65	0	high
40.2	0	low
41.65	0	high
43.1	0	low
44.65	0	low
46.15	0	low
47.6	0	low
49.05	0	high
50.45	0	low
51.9	0	low
53.3	0	low
54.85	0	high
56.25	0	low
57.65	0	high
59.05	0	low
60.65	0	high
62.2	0	high
63.6	0	high
72.05	0	low
73.45	0	high
74.95	0	low
76.35	0	low
77.75	0	low
79.25	0	low
80.85	0	high
82.4	0	low
83.9	0	low
85.5	0	high
86.9	0	low
88.3	0	high
89.8	0	high
91.4	0	low
92.95	0	high
94.4	0	high
96.0	0	high
97.6	0	high
99.1	0	low
100.65	0	low
102.25	0	high
110.75	0	high
112.25	0	high
113.7	0	low
115.2	0	low
116.8	0	low
118.35	0	low
119.85	0	low
121.4	0	low
122.95	0	low
124.5	0	low
126.0	0	low
127.5	0	low
129.0	0	low
130.6	0	high
132.2	0	high
133.65	0	low
135.05	0	low
136.5	0	low
137.9	0	high
139.35	0	low
147.9	0	high
149.4	0	low
150.9	0	low
152.5	0	low
153.9	0	low
155.5	0	low
156.95	0	low
158.4	0	low
160.0	0	low
161.6	0	high
163.1	0	low
164.55	0	low
166.1	0	high
167.55	0	high
169.0	0	high
170.6	0	low
172.1	0	high
173.6	0	low
175.0	0	low
176.55	0	low
178.15	0	low
186.7	0	low
188.1	0	low
189.65	0	low
191.15	0	high
192.55	0	low
194.0	0	low
195.45	0	high
196.95	0	low
198.5	0	high
199.95	0	low
201.35	0	low
202.75	0	low
204.35	0	high
205.95	0	low
207.35	0	high
208.85	0	high
210.3	0	low
211.8	0	low
213.3	0	low
214.8	0	low
216.2	0	high
217.65	0	low
226.15	0	high
227.7	0	high
229.15	0	high
230.65	0	high
232.2	0	high
233.6	0	high
235.2	0	high
236.65	0	high
238.2	0	high
239.7	0	high
241.25	0	low
242.7	0	high
244.25	0	high
245.75	0	high
247.25	0	high
248.65	0	high
250.15	0	high
251.55	0	high
253.15	0	high
261.6	0	low
263.2	0	high
264.75	0	high
266.25	0	low
267.7	0	low
269.1	0	low
270.7	0	low
272.1	0	low
273.6	0	low
275.1	0	low
276.55	0	low
277.95	0	high
279.5	0	low
281.05	0	low
282.5	0	high
283.95	0	high
285.5	0	low
287.1	0	high
288.7	0	high
290.25	0	low
291.65	0	high
300.05	0	low
301.5	0	high
302.9	0	low
304.4	0	low
306.0	0	low
307.45	0	low
309.05	0	low
310.5	0	low
312.0	0	low
313.4	0	low
314.85	0	low
316.35	0	low
317.9	0	high
319.35	0	low
320.95	0	low
322.55	0	high
324.0	0	low
325.4	0	low
333.8	0	low
335.4	0	low
336.8	0	low
338.4	0	low
339.9	0	low
341.35	0	low
342.75	0	low
344.35	0	low
345.75	0	low
347.15	0	low
348.75	0	low
350.15	0	low
351.55	0	low
353.15	0	low
354.6	0	low
356.1	0	low
357.65	0	low
359.15	0	low
367.7	0	low
369.3	0	low
370.75	0	low
372.15	0	low
373.75	0	low
375.3	0	high
376.7	0	low
378.1	0	low
379.6	0	low
381.0	0	low
382.6	0	low
384.1	0	low
385.65	0	low
387.2	0	high
388.6	0	low
390.1	0	low
391.6	0	low
393.1	0	low
401.5	0	high
403.0	0	low
404.45	0	low
406.0	0	high
407.6	0	low
409.15	0	low
410.7	0	low
412.15	0	high
413.7	0	low
415.1	0	low
416.65	0	high
418.25	0	low
419.85	0	low
421.25	0	low
422.65	0	low
424.1	0	low
425.55	0	low
426.95	0	low
428.55	0	low
437.15	0	low
438.7	0	low
440.25	0	low
441.75	0	low
443.15	0	low
444.7	0	low
446.2	0	high
447.65	0	high
449.15	0	low
450.7	0	low
452.1	0	high
453.7	0	low
455.25	0	low
456.85	0	low
458.4	0	low
459.95	0	low
461.5	0	low
463.05	0	high
464.65	0	high
466.05	0	low
467.45	0	low
468.85	0	low
477.3	0	low
478.7	0	low
480.1	0	high
