onset	duration	trial_type
1.4	0	high
2.85	0	high
4.35	0	high
5.85	0	high
7.45	0	high
9.05	0	high
10.55	0	high
12.15	0	low
13.6	0	low
15.05	0	low
16.55	0	low
18.15	0	low
19.6	0	high
21.15	0	high
22.6	0	high
24.0	0	high
25.4	0	high
26.8	0	low
35.25	0	high
36.8	0	high
38.25	0	high
39.8	0	high
41.25	0	low
42.75	0	low
44.15	0	high
45.7	0	low
47.25	0	low
48.85	0	low
50.3	0	low
51.9	0	low
53.35	0	low
54.95	0	low
56.55	0	low
58.1	0	low
59.55	0	low
61.15	0	low
62.6	0	low
64.15	0	low
65.6	0	low
74.1	0	high
75.6	0	high
77.05	0	low
78.5	0	low
79.95	0	low
81.4	0	high
82.85	0	high
84.25	0	high
85.65	0	high
87.25	0	high
88.8	0	high
90.25	0	high
91.75	0	low
93.25	0	high
94.65	0	low
96.25	0	low
97.8	0	high
99.25	0	low
100.7	0	low
109.25	0	high
110.65	0	high
112.1	0	low
113.5	0	high
115.05	0	low
116.65	0	high
118.05	0	high
119.65	0	low
121.25	0	high
122.7	0	low
124.2	0	low
125.7	0	high
127.2	0	low
128.8	0	low
130.2	0	low
131.65	0	low
133.1	0	high
134.65	0	low
136.25	0	low
137.8	0	high
139.2	0	low
147.6	0	high
149.05	0	high
150.65	0	high
152.05	0	high
153.55	0	low
154.95	0	low
156.35	0	low
157.9	0	high
159.3	0	high
160.8	0	low
162.4	0	high
164.0	0	low
165.6	0	high
167.2	0	low
168.6	0	high
170.05	0	high
171.6	0	low
173.2	0	high
174.8	0	high
176.2	0	high
177.6	0	low
186.0	0	low
187.4	0	high
188.85	0	high
190.3	0	high
191.8	0	high
193.2	0	low
194.65	0	high
196.2	0	low
197.75	0	low
199.35	0	high
200.75	0	high
202.35	0	low
203.9	0	low
205.35	0	low
206.8	0	high
208.25	0	low
209.75	0	high
211.3	0	high
212.8	0	low
214.4	0	high
223.0	0	high
224.4	0	low
225.95	0	low
227.5	0	low
228.95	0	low
230.4	0	low
231.8	0	low
233.2	0	low
234.8	0	low
236.4	0	high
238.0	0	high
239.45	0	low
240.9	0	low
242.3	0	high
243.7	0	high
245.2	0	low
246.8	0	low
248.2	0	low
249.65	0	low
258.2	0	high
259.75	0	low
261.3	0	high
262.75	0	high
264.2	0	high
265.6	0	low
267.15	0	high
268.65	0	low
270.2	0	low
271.75	0	low
273.35	0	low
274.85	0	low
276.3	0	high
277.7	0	low
279.1	0	low
280.6	0	high
282.0	0	high
283.5	0	low
292.05	0	low
293.6	0	low
295.05	0	high
296.65	0	low
298.05	0	high
299.65	0	high
301.1	0	high
302.7	0	low
304.3	0	high
305.7	0	high
307.15	0	high
308.75	0	low
310.2	0	low
311.75	0	low
313.3	0	low
314.85	0	high
316.3	0	low
317.8	0	low
319.2	0	high
327.75	0	high
329.2	0	low
330.6	0	high
332.0	0	low
333.45	0	high
334.9	0	high
336.5	0	low
338.1	0	low
339.7	0	high
341.1	0	low
342.55	0	high
344.0	0	low
345.55	0	high
347.05	0	high
348.45	0	high
350.0	0	high
351.4	0	low
352.8	0	high
361.35	0	low
362.85	0	low
364.35	0	low
365.85	0	low
367.35	0	low
368.9	0	high
370.4	0	low
371.8	0	high
373.3	0	high
374.75	0	low
376.2	0	low
377.8	0	low
379.25	0	high
380.8	0	high
382.2	0	high
383.6	0	low
385.2	0	low
386.75	0	high
395.3	0	low
396.85	0	high
398.45	0	low
399.95	0	high
401.5	0	low
403.1	0	low
404.6	0	high
406.1	0	low
407.65	0	low
409.25	0	high
410.8	0	high
412.3	0	high
413.85	0	high
415.35	0	low
416.9	0	low
418.3	0	low
419.9	0	high
421.3	0	low
422.7	0	low
431.25	0	high
432.8	0	high
434.3	0	low
435.85	0	high
437.4	0	low
438.8	0	high
440.2	0	low
441.8	0	low
443.35	0	high
444.85	0	low
446.45	0	low
447.95	0	low
449.55	0	high
451.1	0	high
452.5	0	low
454.05	0	high
455.6	0	high
457.1	0	high
458.65	0	high
460.25	0	high
468.85	0	high
470.45	0	high
472.0	0	high
473.45	0	low
475.05	0	low
476.5	0	high
478.0	0	high
479.4	0	high
480.95	0	high
