onset	duration	trial_type
1.4	0	high
2.8	0	low
4.4	0	low
5.85	0	low
7.45	0	low
8.95	0	low
10.55	0	low
12.15	0	low
13.65	0	high
15.1	0	low
16.65	0	low
18.15	0	low
19.7	0	low
21.3	0	low
22.9	0	high
24.45	0	low
25.85	0	low
27.4	0	low
28.8	0	low
30.35	0	low
31.95	0	low
40.45	0	low
41.85	0	low
43.25	0	low
44.7	0	high
46.15	0	low
47.55	0	low
49.05	0	low
50.6	0	low
52.0	0	low
53.45	0	low
54.9	0	low
56.4	0	low
57.9	0	low
59.5	0	low
61.0	0	low
62.6	0	low
64.0	0	low
65.6	0	low
74.0	0	low
75.55	0	high
77.05	0	high
78.6	0	low
80.15	0	high
81.55	0	low
83.15	0	low
84.6	0	low
86.15	0	low
87.75	0	high
89.15	0	low
90.55	0	high
91.95	0	low
93.5	0	low
94.95	0	low
96.4	0	low
97.95	0	low
99.45	0	low
107.85	0	low
109.25	0	low
110.65	0	low
112.05	0	low
113.45	0	low
114.95	0	low
116.35	0	high
117.9	0	high
119.35	0	low
120.8	0	low
122.4	0	high
123.95	0	low
125.45	0	low
127.0	0	low
128.4	0	high
129.95	0	high
131.35	0	high
132.8	0	high
134.2	0	low
135.8	0	high
137.2	0	high
138.65	0	high
147.25	0	high
148.75	0	low
150.25	0	high
151.85	0	high
153.45	0	low
154.9	0	low
156.35	0	low
157.85	0	high
159.25	0	high
160.7	0	high
162.2	0	low
163.75	0	low
165.3	0	low
166.8	0	low
168.25	0	low
169.7	0	high
171.3	0	low
172.8	0	low
181.4	0	high
183.0	0	low
184.55	0	high
186.05	0	high
187.65	0	high
189.15	0	high
190.75	0	low
192.3	0	low
193.9	0	high
195.4	0	high
197.0	0	high
198.55	0	low
200.15	0	low
201.65	0	low
203.05	0	low
204.6	0	low
206.0	0	low
207.4	0	low
208.85	0	high
210.4	0	low
212.0	0	low
213.5	0	high
221.9	0	low
223.45	0	high
224.95	0	high
226.35	0	low
227.85	0	low
229.35	0	low
230.9	0	low
232.45	0	low
234.05	0	low
235.55	0	low
236.95	0	low
238.4	0	high
239.8	0	low
241.35	0	low
242.95	0	low
244.4	0	low
246.0	0	high
247.4	0	high
255.8	0	high
257.4	0	low
258.8	0	low
260.4	0	high
261.95	0	high
263.35	0	low
264.9	0	low
266.3	0	high
267.7	0	high
269.25	0	high
270.7	0	high
272.15	0	high
273.7	0	high
275.25	0	low
276.75	0	low
278.2	0	low
279.75	0	low
281.25	0	high
289.85	0	high
291.35	0	high
292.75	0	high
294.2	0	low
295.8	0	high
297.2	0	low
298.7	0	high
300.25	0	low
301.7	0	high
303.1	0	high
304.7	0	high
306.15	0	low
307.55	0	high
308.95	0	low
310.55	0	high
311.95	0	high
313.45	0	low
314.85	0	high
316.4	0	high
317.95	0	high
319.55	0	low
321.15	0	high
329.65	0	low
331.1	0	low
332.65	0	high
334.25	0	low
335.85	0	high
337.4	0	low
338.85	0	low
340.3	0	high
341.75	0	low
343.25	0	high
344.8	0	low
346.35	0	low
347.85	0	high
349.4	0	high
350.95	0	low
352.5	0	high
354.1	0	low
355.55	0	low
357.1	0	high
358.7	0	low
367.3	0	low
368.8	0	low
370.4	0	low
371.85	0	high
373.35	0	low
374.75	0	high
376.15	0	low
377.65	0	high
379.1	0	low
380.7	0	high
382.25	0	high
383.85	0	high
385.45	0	low
387.0	0	high
388.5	0	low
389.9	0	low
391.45	0	high
392.95	0	low
394.5	0	high
395.95	0	high
397.4	0	high
406.0	0	low
407.6	0	high
409.2	0	high
410.65	0	high
412.15	0	high
413.6	0	high
415.05	0	low
416.6	0	high
418.1	0	low
419.5	0	high
421.0	0	high
422.6	0	high
424.2	0	high
425.8	0	low
427.3	0	high
428.85	0	low
430.25	0	high
431.65	0	low
440.1	0	high
441.65	0	high
443.05	0	low
444.5	0	high
446.05	0	low
447.5	0	high
449.1	0	low
450.6	0	high
452.05	0	high
453.55	0	low
455.1	0	low
456.55	0	high
458.05	0	low
459.6	0	high
461.05	0	low
462.45	0	high
464.05	0	low
465.5	0	low
466.95	0	low
468.5	0	high
477.0	0	low
478.55	0	high
480.1	0	high
481.7	0	low
