onset	duration	trial_type
1.45	0	high
2.95	0	high
4.35	0	low
5.95	0	low
7.5	0	low
9.1	0	low
10.55	0	high
12.05	0	high
13.6	0	high
15.1	0	high
16.6	0	high
18.05	0	high
19.65	0	high
21.15	0	low
22.65	0	high
24.05	0	high
25.5	0	high
26.95	0	high
28.5	0	high
30.1	0	high
31.55	0	low
39.95	0	high
41.55	0	high
43.15	0	high
44.6	0	low
46.0	0	high
47.4	0	high
48.9	0	low
50.4	0	high
51.8	0	high
53.25	0	high
54.7	0	high
56.2	0	low
57.7	0	high
59.3	0	high
60.85	0	high
62.4	0	high
64.0	0	low
65.6	0	low
67.15	0	high
68.75	0	high
77.15	0	high
78.7	0	high
80.25	0	low
81.75	0	high
83.15	0	low
84.75	0	low
86.35	0	high
87.8	0	high
89.3	0	high
90.85	0	high
92.45	0	high
93.85	0	low
95.3	0	high
96.8	0	high
98.3	0	high
99.7	0	high
101.25	0	high
102.65	0	high
104.2	0	high
105.65	0	high
107.25	0	high
108.65	0	high
117.25	0	high
118.85	0	high
120.4	0	low
121.9	0	low
123.4	0	high
124.8	0	high
126.2	0	high
127.8	0	high
129.25	0	low
130.65	0	high
132.2	0	high
133.75	0	high
135.25	0	low
136.85	0	high
138.35	0	low
139.95	0	high
141.45	0	high
142.9	0	high
144.5	0	low
145.9	0	high
147.45	0	low
155.85	0	low
157.45	0	high
159.05	0	high
160.6	0	high
162.05	0	high
163.65	0	low
165.2	0	high
166.65	0	high
168.1	0	low
169.7	0	high
171.25	0	high
172.8	0	high
174.4	0	low
175.9	0	high
177.45	0	low
178.95	0	high
180.5	0	high
182.05	0	high
183.55	0	low
185.1	0	high
186.5	0	high
195.05	0	low
196.45	0	low
198.0	0	low
199.5	0	high
201.1	0	low
202.7	0	low
204.3	0	low
205.7	0	high
207.25	0	low
208.65	0	high
210.05	0	low
211.65	0	low
213.1	0	high
214.5	0	high
215.95	0	low
217.55	0	low
218.95	0	low
220.55	0	low
222.15	0	high
223.75	0	high
232.2	0	low
233.6	0	low
235.05	0	low
236.65	0	low
238.15	0	low
239.75	0	high
241.3	0	high
242.85	0	high
244.4	0	high
246.0	0	high
247.5	0	high
249.05	0	high
250.45	0	high
252.05	0	high
253.5	0	high
255.0	0	high
256.6	0	high
258.1	0	high
259.5	0	high
260.95	0	high
269.4	0	high
271.0	0	high
272.5	0	high
274.05	0	high
275.5	0	high
277.1	0	low
278.5	0	high
280.05	0	high
281.65	0	low
283.05	0	high
284.6	0	low
286.0	0	low
287.55	0	low
288.95	0	low
290.55	0	low
292.1	0	low
293.7	0	low
295.3	0	low
296.75	0	low
305.15	0	low
306.65	0	low
308.05	0	low
309.6	0	low
311.05	0	high
312.55	0	low
314.15	0	low
315.55	0	high
317.0	0	low
318.6	0	high
320.0	0	low
321.45	0	low
322.95	0	low
324.55	0	low
325.95	0	low
327.5	0	low
329.1	0	low
330.7	0	low
332.3	0	low
333.7	0	low
335.1	0	low
343.6	0	low
345.0	0	high
346.4	0	high
347.85	0	low
349.45	0	low
350.9	0	low
352.4	0	low
353.8	0	high
355.3	0	low
356.9	0	low
358.4	0	low
359.9	0	low
361.5	0	high
363.1	0	high
364.5	0	low
366.1	0	low
367.55	0	low
369.15	0	low
370.65	0	low
372.05	0	high
373.6	0	high
382.1	0	low
383.6	0	low
385.0	0	low
386.45	0	low
387.9	0	low
389.3	0	low
390.7	0	low
392.3	0	high
393.7	0	high
395.3	0	high
396.85	0	low
398.4	0	low
399.8	0	low
401.3	0	low
402.7	0	low
404.3	0	low
405.85	0	low
407.3	0	low
408.9	0	low
410.4	0	low
411.8	0	low
420.4	0	low
421.95	0	low
423.35	0	low
424.75	0	low
426.25	0	low
427.65	0	high
429.1	0	low
430.5	0	low
432.1	0	low
433.55	0	low
434.95	0	low
436.4	0	low
437.8	0	low
439.4	0	low
440.85	0	low
442.45	0	low
443.85	0	low
445.25	0	low
446.65	0	low
448.2	0	low
449.7	0	low
451.2	0	low
459.65	0	low
461.2	0	low
462.6	0	low
464.2	0	low
465.8	0	low
467.35	0	low
468.8	0	low
470.25	0	low
471.85	0	low
473.4	0	low
474.8	0	low
