onset	duration	trial_type
1.55	0	high
3.0	0	high
4.6	0	high
6.05	0	high
7.5	0	low
9.0	0	high
10.4	0	high
11.8	0	high
13.3	0	high
14.75	0	high
16.3	0	high
17.85	0	low
19.4	0	low
20.85	0	low
22.45	0	low
24.0	0	low
25.6	0	high
27.1	0	high
35.55	0	high
37.15	0	low
38.7	0	low
40.15	0	high
41.55	0	high
42.95	0	low
44.4	0	low
46.0	0	low
47.6	0	low
49.15	0	low
50.6	0	low
52.0	0	low
53.55	0	high
55.1	0	high
56.5	0	high
58.0	0	high
59.6	0	high
61.0	0	high
62.45	0	high
70.9	0	high
72.4	0	low
73.8	0	low
75.2	0	high
76.65	0	low
78.1	0	high
79.7	0	low
81.3	0	low
82.75	0	high
84.3	0	low
85.7	0	high
87.1	0	low
88.6	0	high
90.15	0	low
91.6	0	high
93.1	0	low
94.65	0	high
96.05	0	low
104.6	0	high
106.15	0	low
107.75	0	high
109.15	0	high
110.6	0	low
112.1	0	low
113.7	0	high
115.3	0	low
116.85	0	low
118.35	0	high
119.95	0	low
121.45	0	high
122.85	0	high
124.35	0	low
125.8	0	low
127.25	0	high
128.85	0	low
130.4	0	high
131.95	0	high
133.35	0	low
134.75	0	low
143.15	0	low
144.6	0	low
146.1	0	high
147.55	0	low
149.15	0	high
150.7	0	low
152.25	0	high
153.8	0	low
155.4	0	low
156.8	0	high
158.35	0	low
159.75	0	high
161.2	0	low
162.7	0	high
164.25	0	low
165.85	0	high
167.3	0	low
168.7	0	high
170.25	0	high
171.65	0	low
173.25	0	high
174.75	0	low
183.15	0	low
184.7	0	low
186.15	0	high
187.75	0	low
189.3	0	low
190.8	0	high
192.2	0	low
193.7	0	high
195.2	0	high
196.6	0	low
198.15	0	high
199.75	0	low
201.2	0	low
202.8	0	low
204.2	0	high
205.8	0	high
207.3	0	low
208.85	0	high
210.35	0	low
218.85	0	high
220.45	0	low
221.85	0	high
223.35	0	low
224.8	0	low
226.3	0	high
227.75	0	high
229.3	0	low
230.7	0	high
232.2	0	low
233.65	0	low
235.15	0	high
236.65	0	low
238.15	0	high
239.65	0	low
241.25	0	high
242.85	0	low
244.3	0	high
252.9	0	low
254.45	0	high
255.95	0	low
257.4	0	high
258.95	0	high
260.45	0	low
261.95	0	high
263.45	0	low
264.95	0	high
266.4	0	high
268.0	0	high
269.6	0	high
271.05	0	high
272.65	0	high
274.25	0	low
275.8	0	low
277.3	0	low
278.7	0	low
280.1	0	low
281.5	0	low
282.95	0	low
284.5	0	low
292.95	0	low
294.45	0	low
296.0	0	low
297.45	0	low
299.05	0	low
300.5	0	low
302.1	0	high
303.6	0	high
305.15	0	high
306.55	0	high
308.15	0	high
309.65	0	high
311.15	0	high
312.75	0	high
314.15	0	high
315.6	0	high
317.15	0	high
318.65	0	low
320.2	0	low
321.65	0	low
323.25	0	low
331.65	0	low
333.25	0	low
334.75	0	high
336.35	0	high
337.75	0	high
339.2	0	high
340.75	0	high
342.15	0	high
343.7	0	high
345.15	0	high
346.65	0	high
348.25	0	high
349.8	0	low
351.4	0	high
352.95	0	high
354.45	0	high
355.95	0	low
357.35	0	high
365.95	0	low
367.5	0	low
369.0	0	low
370.45	0	low
371.9	0	high
373.4	0	low
375.0	0	low
376.45	0	high
377.95	0	low
379.55	0	low
381.15	0	low
382.75	0	low
384.2	0	high
385.7	0	low
387.3	0	low
388.8	0	high
390.25	0	low
391.75	0	low
393.2	0	high
394.75	0	low
403.3	0	high
404.7	0	high
406.3	0	high
407.7	0	high
409.15	0	high
410.7	0	low
412.15	0	low
413.65	0	low
415.2	0	high
416.6	0	low
418.05	0	low
419.6	0	low
421.0	0	high
422.45	0	high
424.05	0	low
425.65	0	high
427.05	0	high
428.55	0	high
430.15	0	low
431.55	0	low
433.05	0	low
441.45	0	high
442.9	0	low
444.45	0	high
445.85	0	low
447.45	0	low
449.05	0	high
450.6	0	low
452.2	0	high
453.8	0	low
455.4	0	high
456.95	0	low
458.4	0	high
460.0	0	low
461.55	0	low
463.0	0	low
464.55	0	high
466.1	0	high
467.6	0	low
469.15	0	low
477.55	0	high
479.1	0	low
480.55	0	high
482.15	0	low
