onset	duration	trial_type
1.55	0	high
3.1	0	high
4.5	0	high
6.05	0	high
7.6	0	high
9.2	0	high
10.65	0	low
12.1	0	low
13.7	0	high
15.25	0	high
16.85	0	low
18.4	0	low
19.85	0	low
21.45	0	low
23.0	0	low
24.55	0	high
25.95	0	low
27.5	0	high
29.1	0	low
37.65	0	low
39.25	0	high
40.65	0	low
42.15	0	low
43.75	0	high
45.3	0	low
46.8	0	high
48.2	0	low
49.7	0	high
51.15	0	high
52.6	0	high
54.0	0	high
55.45	0	low
56.95	0	high
58.4	0	high
59.95	0	high
61.55	0	high
62.95	0	low
64.55	0	high
66.0	0	low
67.6	0	high
69.05	0	high
77.5	0	low
79.0	0	low
80.45	0	low
81.9	0	low
83.3	0	high
84.7	0	low
86.15	0	high
87.55	0	low
89.15	0	low
90.75	0	high
92.35	0	high
93.75	0	high
95.25	0	low
96.65	0	low
98.15	0	low
99.6	0	high
101.2	0	low
102.65	0	low
104.05	0	low
105.45	0	high
113.85	0	low
115.45	0	low
116.95	0	low
118.35	0	low
119.85	0	low
121.4	0	low
123.0	0	low
124.4	0	high
125.95	0	low
127.45	0	low
128.95	0	high
130.4	0	low
131.8	0	low
133.3	0	high
134.85	0	low
136.35	0	low
137.9	0	low
139.35	0	low
147.95	0	low
149.4	0	low
151.0	0	low
152.6	0	low
154.15	0	low
155.6	0	low
157.1	0	high
158.6	0	low
160.15	0	low
161.7	0	low
163.2	0	low
164.8	0	low
166.3	0	high
167.7	0	low
169.1	0	low
170.6	0	low
172.2	0	low
173.6	0	low
182.1	0	low
183.55	0	low
185.15	0	low
186.65	0	high
188.15	0	low
189.6	0	low
191.0	0	high
192.5	0	low
193.95	0	low
195.35	0	high
196.9	0	low
198.35	0	low
199.95	0	low
201.45	0	low
202.85	0	low
204.25	0	high
205.7	0	low
207.3	0	high
208.7	0	low
217.2	0	low
218.6	0	low
220.15	0	low
221.7	0	low
223.2	0	low
224.65	0	high
226.2	0	low
227.7	0	low
229.1	0	low
230.5	0	low
232.0	0	low
233.5	0	high
234.95	0	high
236.55	0	low
237.95	0	low
239.55	0	low
241.15	0	low
242.75	0	low
244.35	0	high
245.9	0	low
247.45	0	high
249.0	0	low
257.5	0	low
259.1	0	low
260.55	0	low
261.95	0	low
263.55	0	low
264.95	0	low
266.55	0	low
268.1	0	low
269.6	0	high
271.1	0	low
272.65	0	low
274.2	0	high
275.6	0	high
277.0	0	high
278.45	0	low
279.85	0	low
281.35	0	high
282.85	0	low
284.25	0	low
285.65	0	high
294.1	0	low
295.65	0	low
297.1	0	low
298.7	0	low
300.25	0	low
301.75	0	high
303.25	0	low
304.8	0	low
306.25	0	low
307.8	0	low
309.3	0	low
310.9	0	low
312.35	0	low
313.9	0	low
315.5	0	low
316.9	0	low
318.45	0	high
319.85	0	low
328.45	0	low
329.9	0	low
331.3	0	low
332.9	0	low
334.35	0	low
335.85	0	low
337.45	0	low
338.95	0	low
340.5	0	low
341.9	0	low
343.4	0	low
344.8	0	low
346.25	0	low
347.75	0	low
349.2	0	low
350.6	0	low
352.1	0	low
353.7	0	high
355.1	0	high
356.5	0	high
358.1	0	low
359.6	0	low
368.15	0	low
369.65	0	low
371.05	0	low
372.6	0	low
374.0	0	low
375.5	0	low
376.9	0	low
378.5	0	low
380.0	0	low
381.4	0	low
382.95	0	low
384.4	0	high
386.0	0	low
387.5	0	low
388.9	0	low
390.35	0	high
391.85	0	high
393.35	0	high
394.85	0	high
403.25	0	low
404.65	0	low
406.2	0	low
407.65	0	high
409.2	0	high
410.7	0	high
412.2	0	low
413.6	0	high
415.05	0	high
416.65	0	high
418.25	0	high
419.65	0	high
421.15	0	high
422.65	0	high
424.25	0	high
425.65	0	high
427.25	0	low
428.8	0	low
430.3	0	low
431.8	0	low
440.3	0	high
441.75	0	high
443.35	0	low
444.85	0	low
446.25	0	low
447.75	0	low
449.25	0	high
450.85	0	low
452.45	0	low
453.9	0	high
455.5	0	high
457.0	0	low
458.45	0	low
460.0	0	low
461.6	0	high
463.0	0	high
464.45	0	high
465.85	0	high
467.35	0	low
468.85	0	low
470.45	0	high
471.95	0	high
480.35	0	high
