onset	duration	trial_type
1.5	0	high
3.05	0	low
4.5	0	low
6.1	0	low
7.65	0	high
9.25	0	high
10.65	0	high
12.25	0	high
13.8	0	high
15.35	0	high
16.9	0	high
18.5	0	low
20.1	0	low
21.55	0	low
22.95	0	low
24.5	0	high
26.05	0	low
27.45	0	low
29.0	0	high
37.6	0	low
39.15	0	high
40.65	0	low
42.2	0	high
43.8	0	low
45.35	0	high
46.9	0	low
48.3	0	low
49.85	0	high
51.25	0	low
52.8	0	high
54.35	0	low
55.8	0	high
57.25	0	low
58.65	0	low
60.25	0	high
61.8	0	high
63.4	0	low
64.9	0	low
73.4	0	low
74.9	0	high
76.35	0	high
77.75	0	low
79.35	0	high
80.85	0	low
82.4	0	high
83.8	0	low
85.25	0	high
86.75	0	low
88.3	0	low
89.8	0	high
91.25	0	high
92.85	0	low
94.25	0	low
95.75	0	low
97.3	0	low
98.7	0	high
100.1	0	low
101.55	0	high
103.0	0	low
111.45	0	low
112.9	0	low
114.5	0	low
116.05	0	high
117.45	0	low
118.95	0	low
120.35	0	high
121.8	0	low
123.3	0	low
124.7	0	low
126.2	0	high
127.6	0	high
129.15	0	low
130.65	0	high
132.15	0	low
133.75	0	high
135.3	0	low
136.8	0	high
145.3	0	low
146.9	0	high
148.5	0	high
150.05	0	low
151.6	0	high
153.15	0	high
154.75	0	low
156.2	0	high
157.8	0	low
159.35	0	high
160.95	0	low
162.4	0	high
163.9	0	low
165.5	0	high
167.1	0	low
168.55	0	high
169.95	0	low
171.45	0	high
173.0	0	low
174.5	0	high
183.0	0	low
184.45	0	high
185.85	0	low
187.4	0	high
188.85	0	high
190.3	0	high
191.85	0	low
193.25	0	high
194.8	0	low
196.25	0	high
197.85	0	low
199.4	0	high
200.9	0	low
202.3	0	high
203.9	0	high
205.5	0	low
207.0	0	high
208.6	0	low
210.1	0	low
211.55	0	high
213.1	0	high
221.5	0	high
222.95	0	high
224.45	0	high
226.0	0	low
227.45	0	high
228.95	0	low
230.35	0	high
231.8	0	low
233.3	0	high
234.85	0	low
236.35	0	high
237.75	0	low
239.3	0	high
240.9	0	low
242.4	0	high
243.95	0	low
245.35	0	high
246.85	0	low
255.4	0	high
257.0	0	high
258.6	0	low
260.2	0	low
261.7	0	high
263.15	0	low
264.6	0	high
266.05	0	low
267.5	0	low
268.9	0	high
270.3	0	low
271.9	0	high
273.4	0	high
274.8	0	low
276.35	0	high
277.8	0	high
279.4	0	low
281.0	0	low
282.5	0	high
284.1	0	low
285.55	0	high
287.0	0	low
295.4	0	low
296.85	0	high
298.3	0	high
299.7	0	low
301.15	0	high
302.55	0	low
303.95	0	high
305.4	0	high
307.0	0	low
308.55	0	high
310.15	0	low
311.7	0	low
313.1	0	high
314.7	0	low
316.3	0	high
317.8	0	low
319.2	0	low
320.8	0	high
329.2	0	high
330.75	0	low
332.15	0	high
333.55	0	low
335.0	0	high
336.6	0	low
338.2	0	high
339.8	0	low
341.4	0	high
342.9	0	high
344.3	0	high
345.8	0	high
347.4	0	high
349.0	0	high
350.45	0	high
352.0	0	high
353.55	0	high
355.1	0	low
356.65	0	high
358.2	0	low
359.75	0	low
361.2	0	low
369.7	0	low
371.15	0	low
372.6	0	low
374.0	0	low
375.4	0	low
376.85	0	high
378.3	0	high
379.8	0	high
381.4	0	high
382.8	0	high
384.3	0	low
385.7	0	low
387.1	0	low
388.6	0	high
390.0	0	high
391.55	0	high
393.0	0	high
394.55	0	high
396.05	0	high
397.45	0	high
398.9	0	high
400.4	0	high
408.95	0	high
410.4	0	high
412.0	0	high
413.4	0	high
414.95	0	high
416.45	0	high
417.85	0	low
419.3	0	low
420.85	0	low
422.4	0	low
423.95	0	low
425.4	0	low
426.8	0	low
428.3	0	low
429.7	0	low
431.1	0	low
432.65	0	low
434.2	0	low
435.8	0	low
437.2	0	low
438.75	0	low
440.3	0	low
448.8	0	low
450.3	0	low
451.85	0	low
453.35	0	low
454.95	0	low
456.55	0	high
458.15	0	high
459.65	0	high
461.1	0	high
462.7	0	high
464.25	0	high
465.65	0	low
467.1	0	low
468.55	0	high
469.95	0	high
471.35	0	low
472.9	0	high
474.4	0	low
