onset	duration	trial_type
1.5	0	high
2.95	0	high
4.35	0	low
5.95	0	low
7.55	0	high
9.15	0	high
10.65	0	high
12.15	0	high
13.75	0	high
15.35	0	high
16.85	0	high
18.3	0	high
19.9	0	high
21.45	0	low
22.85	0	low
24.35	0	low
25.85	0	low
34.35	0	low
35.95	0	low
37.45	0	low
38.9	0	low
40.45	0	low
41.9	0	high
43.3	0	high
44.8	0	high
46.2	0	low
47.75	0	high
49.2	0	low
50.7	0	low
52.1	0	high
53.65	0	low
55.2	0	high
56.65	0	low
58.2	0	high
59.7	0	low
68.15	0	high
69.55	0	high
70.95	0	low
72.45	0	high
74.0	0	low
75.4	0	low
77.0	0	low
78.4	0	high
79.95	0	high
81.4	0	low
82.95	0	high
84.4	0	low
85.85	0	low
87.3	0	low
88.8	0	low
90.4	0	high
91.8	0	low
93.2	0	high
94.75	0	low
96.35	0	low
97.8	0	high
99.2	0	low
107.7	0	high
109.1	0	low
110.55	0	low
112.05	0	high
113.65	0	high
115.1	0	high
116.65	0	high
118.15	0	high
119.55	0	high
121.0	0	high
122.55	0	low
124.0	0	high
125.4	0	high
127.0	0	low
128.6	0	low
130.2	0	low
131.6	0	low
133.1	0	low
134.65	0	low
136.25	0	low
144.65	0	low
146.1	0	low
147.5	0	high
149.05	0	high
150.6	0	low
152.1	0	low
153.5	0	low
154.9	0	low
156.45	0	low
157.85	0	low
159.45	0	low
161.05	0	high
162.45	0	low
164.05	0	low
165.65	0	low
167.05	0	low
168.45	0	low
169.95	0	low
171.55	0	low
180.0	0	high
181.55	0	high
183.1	0	high
184.6	0	high
186.0	0	low
187.55	0	high
189.1	0	high
190.7	0	high
192.1	0	high
193.55	0	high
195.1	0	high
196.5	0	high
198.0	0	high
199.6	0	high
201.2	0	high
202.7	0	high
204.15	0	low
205.7	0	low
214.3	0	low
215.7	0	low
217.1	0	low
218.55	0	low
220.0	0	low
221.45	0	high
222.9	0	high
224.4	0	high
225.85	0	high
227.35	0	low
228.75	0	low
230.35	0	low
231.85	0	low
233.35	0	low
234.95	0	low
236.45	0	low
237.85	0	low
239.4	0	high
247.95	0	low
249.5	0	low
251.1	0	low
252.7	0	high
254.25	0	low
255.8	0	low
257.25	0	low
258.85	0	high
260.25	0	low
261.7	0	low
263.15	0	low
264.6	0	low
266.15	0	low
267.55	0	low
269.05	0	low
270.6	0	high
272.2	0	high
273.7	0	high
282.3	0	high
283.75	0	low
285.25	0	high
286.85	0	high
288.25	0	high
289.75	0	low
291.15	0	low
292.7	0	high
294.2	0	high
295.8	0	high
297.3	0	high
298.75	0	high
300.25	0	high
301.8	0	high
303.25	0	high
304.7	0	high
306.3	0	high
307.75	0	high
316.35	0	low
317.85	0	low
319.35	0	high
320.95	0	low
322.55	0	high
324.05	0	low
325.6	0	low
327.2	0	low
328.8	0	low
330.25	0	high
331.75	0	high
333.35	0	low
334.85	0	low
336.3	0	low
337.9	0	high
339.4	0	low
340.8	0	high
342.35	0	low
343.75	0	low
352.2	0	low
353.7	0	low
355.2	0	high
356.65	0	low
358.15	0	low
359.75	0	low
361.15	0	low
362.75	0	low
364.3	0	high
365.9	0	low
367.3	0	low
368.8	0	low
370.25	0	low
371.7	0	low
373.25	0	low
374.8	0	low
376.4	0	low
377.85	0	high
379.3	0	high
387.9	0	high
389.3	0	low
390.85	0	low
392.45	0	low
393.9	0	low
395.45	0	low
397.0	0	low
398.6	0	low
400.1	0	low
401.65	0	low
403.15	0	low
404.6	0	low
406.15	0	low
407.6	0	low
409.1	0	low
410.7	0	low
412.3	0	high
413.75	0	low
422.15	0	high
423.75	0	low
425.3	0	low
426.9	0	low
428.45	0	low
429.95	0	high
431.45	0	low
432.9	0	low
434.5	0	low
436.1	0	high
437.65	0	high
439.200000000001	0	high
440.700000000001	0	high
442.200000000001	0	high
443.800000000001	0	high
445.200000000001	0	high
446.6	0	high
448.1	0	high
449.700000000001	0	high
451.250000000001	0	high
459.800000000001	0	low
461.300000000001	0	high
462.750000000001	0	high
464.250000000001	0	high
465.850000000001	0	high
467.400000000001	0	low
468.900000000001	0	high
470.400000000001	0	high
471.800000000001	0	high
473.300000000001	0	high
474.850000000001	0	high
476.300000000001	0	high
477.900000000001	0	high
479.300000000001	0	high
480.750000000001	0	high
482.350000000001	0	high
