onset	duration	trial_type
1.55	0	high
3.15	0	low
4.6	0	high
6.15	0	low
7.55	0	low
9.05	0	high
10.45	0	low
11.95	0	low
13.55	0	low
15.05	0	low
16.45	0	low
17.95	0	low
19.4	0	high
20.9	0	low
22.35	0	low
23.85	0	high
25.25	0	high
26.8	0	high
28.4	0	low
29.95	0	high
31.55	0	high
40.0	0	low
41.6	0	low
43.15	0	high
44.7	0	high
46.25	0	low
47.75	0	high
49.15	0	low
50.75	0	low
52.35	0	high
53.75	0	low
55.25	0	low
56.8	0	low
58.4	0	low
59.95	0	high
61.45	0	low
62.85	0	high
64.45	0	high
65.9	0	low
67.45	0	low
68.9	0	high
77.5	0	high
78.9	0	high
80.4	0	high
81.95	0	low
83.45	0	high
84.85	0	high
86.45	0	low
87.9	0	low
89.4	0	low
90.9	0	high
92.45	0	high
94.0	0	low
95.4	0	low
96.85	0	high
98.45	0	low
99.9	0	low
101.3	0	low
102.75	0	low
104.2	0	low
105.8	0	high
107.3	0	low
108.9	0	high
117.3	0	low
118.8	0	high
120.2	0	low
121.6	0	low
123.0	0	low
124.6	0	low
126.0	0	high
127.6	0	high
129.15	0	high
130.65	0	high
132.05	0	high
133.45	0	low
134.9	0	low
136.35	0	low
137.85	0	high
139.25	0	low
140.65	0	low
142.2	0	low
143.75	0	high
145.15	0	high
146.65	0	low
148.25	0	low
156.75	0	high
158.15	0	low
159.7	0	low
161.15	0	low
162.7	0	high
164.3	0	high
165.8	0	high
167.4	0	high
168.85	0	low
170.25	0	high
171.7	0	low
173.2	0	low
174.65	0	low
176.05	0	high
177.65	0	high
179.2	0	high
180.75	0	high
182.3	0	high
183.7	0	low
185.2	0	high
193.6	0	high
195.15	0	low
196.7	0	high
198.15	0	high
199.6	0	high
201.0	0	low
202.5	0	high
204.1	0	high
205.55	0	high
207.05	0	high
208.6	0	high
210.2	0	high
211.65	0	high
213.25	0	high
214.8	0	high
216.25	0	high
217.75	0	high
219.25	0	high
220.65	0	high
222.25	0	high
223.8	0	high
225.4	0	low
233.9	0	low
235.4	0	high
236.85	0	low
238.25	0	high
239.7	0	high
241.1	0	high
242.55	0	low
244.1	0	high
245.65	0	high
247.1	0	high
248.5	0	high
250.1	0	high
251.55	0	high
253.15	0	high
254.55	0	high
256.1	0	high
257.7	0	high
259.25	0	low
260.8	0	low
262.25	0	low
263.8	0	high
265.2	0	low
273.7	0	high
275.3	0	high
276.8	0	low
278.3	0	high
279.9	0	low
281.35	0	high
282.9	0	high
284.45	0	high
286.05	0	high
287.45	0	high
289.0	0	high
290.4	0	high
291.85	0	high
293.45	0	high
294.85	0	low
296.45	0	high
297.95	0	low
299.35	0	high
307.95	0	low
309.5	0	high
311.05	0	high
312.6	0	high
314.2	0	high
315.7	0	high
317.2	0	high
318.7	0	high
320.2	0	high
321.8	0	low
323.35	0	high
324.75	0	low
326.3	0	low
327.75	0	low
329.2	0	high
330.75	0	high
332.35	0	high
333.75	0	low
335.25	0	high
336.75	0	low
338.35	0	low
339.75	0	high
348.3	0	low
349.7	0	high
351.15	0	high
352.7	0	high
354.1	0	low
355.7	0	high
357.2	0	high
358.75	0	high
360.15	0	high
361.65	0	low
363.1	0	low
364.6	0	low
366.1	0	low
367.6	0	low
369.1	0	low
370.7	0	low
372.25	0	low
373.75	0	low
375.2	0	low
376.75	0	low
378.25	0	high
379.85	0	low
388.4	0	low
389.8	0	low
391.35	0	low
392.9	0	low
394.4	0	low
395.9	0	low
397.4	0	low
399.0	0	low
400.45	0	low
402.0	0	low
403.6	0	low
405.05	0	low
406.65	0	low
408.2	0	low
409.7	0	low
411.1	0	high
412.65	0	high
414.1	0	low
415.65	0	low
417.1	0	low
418.65	0	low
420.25	0	high
428.65	0	high
430.1	0	low
431.55	0	low
432.95	0	low
434.35	0	low
435.9	0	low
437.3	0	low
438.85	0	low
440.3	0	low
441.8	0	high
443.4	0	low
444.95	0	low
446.5	0	high
448.0	0	high
449.55	0	high
451.0	0	low
452.5	0	low
454.0	0	high
462.55	0	high
463.95	0	high
465.35	0	low
466.75	0	high
468.2	0	low
469.65	0	low
471.15	0	low
472.75	0	low
474.35	0	low
