onset	duration	trial_type
1.5	0	high
3.05	0	high
4.65	0	high
6.05	0	high
7.55	0	high
8.95	0	low
10.5	0	high
11.95	0	low
13.4	0	low
14.8	0	high
16.35	0	low
17.9	0	low
19.5	0	high
20.9	0	high
22.4	0	high
23.9	0	low
25.5	0	high
26.95	0	high
28.5	0	low
30.0	0	low
38.6	0	low
40.1	0	high
41.6	0	high
43.15	0	high
44.65	0	high
46.2	0	low
47.65	0	low
49.1	0	low
50.7	0	high
52.3	0	low
53.8	0	low
55.35	0	low
56.95	0	high
58.4	0	low
59.95	0	low
61.35	0	low
62.8	0	high
64.35	0	high
72.9	0	high
74.5	0	high
75.9	0	high
77.4	0	high
78.8	0	high
80.35	0	high
81.85	0	low
83.25	0	low
84.8	0	low
86.35	0	low
87.85	0	high
89.35	0	high
90.85	0	high
92.4	0	high
93.85	0	low
95.3	0	high
96.8	0	high
98.3	0	low
99.75	0	low
101.15	0	high
109.6	0	high
111.1	0	high
112.6	0	high
114.0	0	low
115.4	0	high
116.8	0	high
118.4	0	high
119.8	0	high
121.3	0	low
122.9	0	low
124.3	0	high
125.7	0	low
127.2	0	low
128.6	0	high
130.2	0	low
131.7	0	high
133.3	0	low
134.75	0	low
143.15	0	low
144.6	0	high
146.15	0	high
147.7	0	low
149.25	0	high
150.75	0	low
152.35	0	high
153.95	0	high
155.5	0	low
156.9	0	high
158.4	0	high
159.85	0	low
161.45	0	high
163.0	0	low
164.5	0	high
165.9	0	high
167.35	0	low
168.9	0	low
177.45	0	high
178.85	0	low
180.45	0	high
181.9	0	low
183.45	0	low
184.95	0	high
186.4	0	low
187.85	0	high
189.4	0	low
190.9	0	low
192.3	0	high
193.8	0	low
195.35	0	low
196.85	0	high
198.35	0	low
199.9	0	low
201.5	0	low
202.9	0	high
204.5	0	low
205.9	0	low
207.5	0	high
216.1	0	low
217.5	0	high
219.0	0	low
220.55	0	high
222.05	0	high
223.65	0	low
225.2	0	high
226.8	0	low
228.35	0	high
229.95	0	low
231.35	0	low
232.95	0	low
234.5	0	high
236.05	0	high
237.5	0	low
239.05	0	high
240.45	0	low
242.0	0	high
243.55	0	low
244.95	0	high
253.4	0	low
254.95	0	high
256.4	0	high
257.95	0	low
259.35	0	low
260.85	0	low
262.45	0	low
264.0	0	low
265.4	0	high
266.8	0	low
268.4	0	high
270.0	0	low
271.5	0	high
273.1	0	high
274.7	0	low
276.15	0	low
277.75	0	high
279.35	0	high
280.9	0	low
282.5	0	high
284.05	0	low
292.45	0	low
293.95	0	high
295.55	0	low
296.95	0	high
298.55	0	low
300.0	0	low
301.55	0	high
303.0	0	low
304.45	0	high
305.85	0	low
307.3	0	low
308.7	0	low
310.2	0	high
311.75	0	low
313.15	0	high
314.65	0	low
316.2	0	high
317.75	0	low
319.35	0	high
320.85	0	low
322.45	0	high
330.9	0	low
332.3	0	high
333.8	0	low
335.35	0	high
336.85	0	low
338.45	0	low
339.85	0	low
341.45	0	high
343.0	0	low
344.55	0	high
345.95	0	high
347.45	0	low
348.9	0	low
350.35	0	high
351.85	0	low
353.4	0	high
354.95	0	low
356.45	0	high
358.05	0	high
366.55	0	low
368.0	0	low
369.5	0	high
370.9	0	low
372.45	0	high
373.95	0	low
375.35	0	high
376.85	0	low
378.25	0	high
379.65	0	low
381.2	0	low
382.8	0	high
384.35	0	low
385.95	0	low
387.55	0	low
389.1	0	high
390.55	0	low
392.15	0	low
393.65	0	high
395.25	0	high
396.65	0	high
405.15	0	low
406.75	0	low
408.25	0	low
409.85	0	low
411.3	0	high
412.75	0	high
414.2	0	low
415.6	0	low
417.0	0	low
418.6	0	low
420.2	0	low
421.8	0	high
423.25	0	low
424.65	0	low
426.05	0	low
427.5	0	low
428.9	0	low
430.5	0	low
432.1	0	low
433.5	0	low
434.9	0	low
443.35	0	low
444.8	0	high
446.25	0	low
447.7	0	low
449.3	0	low
450.75	0	low
452.3	0	low
453.8	0	high
455.3	0	low
456.8	0	high
458.2	0	low
459.65	0	low
461.1	0	high
462.5	0	high
463.9	0	low
465.4	0	low
466.8	0	low
468.4	0	low
469.9	0	high
471.5	0	low
480.0	0	low
481.5	0	low
