onset	duration	trial_type
1.6	0	high
3.2	0	high
4.8	0	low
6.4	0	low
7.9	0	low
9.45	0	low
11.0	0	low
12.55	0	high
14.0	0	high
15.5	0	low
16.95	0	high
18.35	0	low
19.8	0	high
21.3	0	low
22.7	0	high
24.1	0	high
25.65	0	low
34.15	0	high
35.75	0	low
37.2	0	low
38.7	0	high
40.15	0	low
41.7	0	high
43.2	0	high
44.65	0	low
46.15	0	high
47.7	0	low
49.1	0	low
50.65	0	high
52.25	0	high
53.7	0	low
55.2	0	high
56.65	0	high
58.05	0	high
59.55	0	high
67.95	0	high
69.4	0	low
70.9	0	high
72.45	0	low
73.9	0	high
75.3	0	low
76.7	0	high
78.15	0	high
79.75	0	high
81.25	0	low
82.8	0	low
84.25	0	high
85.75	0	high
87.25	0	low
88.85	0	low
90.3	0	low
91.75	0	low
93.3	0	high
94.9	0	low
96.45	0	high
98.05	0	low
106.5	0	low
107.9	0	low
109.3	0	high
110.7	0	low
112.2	0	low
113.8	0	low
115.25	0	high
116.8	0	low
118.3	0	low
119.7	0	low
121.25	0	high
122.65	0	low
124.25	0	high
125.7	0	low
127.3	0	high
128.9	0	high
130.35	0	low
131.8	0	high
140.25	0	low
141.75	0	high
143.35	0	low
144.8	0	high
146.35	0	low
147.95	0	high
149.35	0	low
150.95	0	high
152.35	0	high
153.75	0	low
155.25	0	high
156.7	0	low
158.25	0	high
159.75	0	high
161.2	0	low
162.8	0	high
164.3	0	high
165.7	0	high
167.15	0	low
168.7	0	low
177.15	0	high
178.6	0	low
180.15	0	low
181.7	0	high
183.15	0	high
184.7	0	low
186.15	0	high
187.6	0	high
189.05	0	low
190.45	0	high
191.85	0	low
193.3	0	high
194.75	0	low
196.2	0	low
197.65	0	low
199.15	0	high
200.75	0	low
202.25	0	low
203.85	0	high
205.3	0	low
213.75	0	low
215.15	0	high
216.75	0	low
218.25	0	high
219.7	0	high
221.25	0	low
222.65	0	low
224.05	0	high
225.5	0	low
227.1	0	low
228.65	0	high
230.1	0	low
231.5	0	low
233.05	0	high
234.6	0	low
236.15	0	low
237.7	0	high
239.3	0	low
240.8	0	low
249.2	0	low
250.8	0	high
252.25	0	low
253.85	0	high
255.4	0	low
256.8	0	low
258.2	0	high
259.6	0	low
261.0	0	low
262.55	0	high
264.0	0	low
265.55	0	low
267.0	0	low
268.45	0	high
270.05	0	low
271.45	0	low
272.85	0	high
274.25	0	low
275.7	0	low
284.15	0	low
285.55	0	low
287.1	0	low
288.5	0	low
290.05	0	low
291.5	0	low
293.0	0	low
294.45	0	high
296.0	0	low
297.4	0	high
298.9	0	high
300.4	0	high
301.95	0	high
303.5	0	low
305.05	0	high
306.65	0	high
308.2	0	high
309.7	0	high
311.3	0	low
312.85	0	high
321.4	0	high
322.95	0	high
324.4	0	low
325.95	0	high
327.5	0	high
329.1	0	low
330.55	0	high
331.95	0	low
333.45	0	high
334.9	0	high
336.5	0	high
337.95	0	high
339.4	0	high
340.9	0	high
342.45	0	high
343.9	0	high
345.35	0	high
346.85	0	high
348.45	0	high
357.05	0	high
358.45	0	high
359.9	0	high
361.45	0	low
362.9	0	high
364.4	0	high
365.9	0	high
367.5	0	high
369.0	0	high
370.45	0	high
371.9	0	high
373.4	0	low
374.95	0	low
376.4	0	high
377.9	0	high
379.4	0	high
380.8	0	high
382.25	0	high
383.75	0	high
385.35	0	high
386.85	0	low
395.3	0	high
396.8	0	high
398.25	0	high
399.8	0	high
401.2	0	high
402.7	0	high
404.1	0	low
405.7	0	high
407.25	0	low
408.85	0	high
410.4	0	high
412.0	0	high
413.5	0	high
414.9	0	low
416.4	0	low
417.95	0	high
419.55	0	low
421.15	0	low
429.6	0	low
431.05	0	low
432.55	0	low
434.0	0	high
435.45	0	low
437.0	0	low
438.55	0	low
440.05	0	low
441.65	0	low
443.25	0	low
444.8	0	low
446.4	0	low
447.9	0	low
449.5	0	high
450.95	0	low
452.4	0	low
453.85	0	low
455.35	0	low
456.95	0	low
465.4	0	low
467.0	0	high
468.55	0	high
470.1	0	low
471.6	0	low
473.0	0	low
474.4	0	low
475.95	0	low
477.55	0	low
479.0	0	low
480.6	0	low
