onset	duration	trial_type
1.5	0	high
3.0	0	low
4.6	0	low
6.1	0	high
7.55	0	low
9.1	0	low
10.7	0	low
12.3	0	low
13.75	0	low
15.35	0	high
16.95	0	low
18.5	0	high
20.1	0	low
21.5	0	low
23.1	0	low
24.7	0	low
26.25	0	low
27.75	0	low
29.2	0	high
30.6	0	low
39.2	0	low
40.6	0	high
42.1	0	low
43.7	0	low
45.2	0	high
46.6	0	low
48.1	0	low
49.65	0	low
51.05	0	low
52.6	0	high
54.05	0	high
55.45	0	high
57.05	0	low
58.65	0	high
60.15	0	high
61.75	0	high
63.2	0	high
64.75	0	low
66.3	0	low
67.75	0	low
76.35	0	low
77.85	0	high
79.4	0	low
80.9	0	high
82.3	0	low
83.8	0	low
85.35	0	low
86.85	0	high
88.25	0	low
89.8	0	high
91.25	0	low
92.75	0	low
94.3	0	high
95.85	0	low
97.3	0	low
98.8	0	high
100.3	0	low
101.9	0	low
103.5	0	high
104.9	0	low
106.4	0	low
107.85	0	low
116.45	0	high
118.05	0	high
119.45	0	high
120.9	0	high
122.45	0	high
123.85	0	high
125.25	0	high
126.75	0	high
128.25	0	high
129.75	0	high
131.25	0	high
132.7	0	low
134.15	0	high
135.65	0	low
137.05	0	high
138.65	0	high
140.25	0	high
141.85	0	high
150.45	0	high
152.0	0	high
153.45	0	low
154.9	0	high
156.35	0	high
157.75	0	high
159.2	0	low
160.6	0	low
162.05	0	high
163.6	0	high
165.0	0	low
166.55	0	low
168.15	0	low
169.7	0	low
171.2	0	high
172.75	0	high
174.25	0	low
175.65	0	high
177.05	0	high
178.6	0	low
187.0	0	high
188.6	0	high
190.0	0	high
191.55	0	low
193.05	0	low
194.65	0	high
196.25	0	high
197.65	0	high
199.05	0	low
200.5	0	high
201.95	0	high
203.55	0	high
205.05	0	low
206.6	0	low
208.1	0	high
209.6	0	high
211.1	0	high
212.5	0	high
214.05	0	high
215.55	0	high
217.15	0	high
225.7	0	high
227.25	0	high
228.65	0	high
230.1	0	low
231.5	0	low
232.9	0	high
234.3	0	high
235.7	0	high
237.1	0	high
238.5	0	high
239.9	0	high
241.35	0	high
242.85	0	low
244.35	0	high
245.85	0	low
247.4	0	high
248.9	0	low
250.45	0	low
252.0	0	high
253.6	0	high
255.05	0	low
263.55	0	high
265.0	0	high
266.4	0	low
267.9	0	high
269.3	0	high
270.75	0	low
272.35	0	high
273.85	0	low
275.3	0	high
276.75	0	high
278.35	0	low
279.85	0	low
281.3	0	high
282.85	0	low
284.3	0	high
285.8	0	low
287.3	0	high
288.8	0	low
297.2	0	high
298.6	0	low
300.0	0	high
301.55	0	low
303.05	0	high
304.55	0	low
306.15	0	high
307.7	0	low
309.3	0	high
310.8	0	low
312.35	0	high
313.75	0	low
315.35	0	low
316.75	0	high
318.35	0	low
319.95	0	high
321.35	0	high
322.85	0	high
324.4	0	low
325.9	0	low
334.45	0	high
335.85	0	low
337.4	0	high
339.0	0	low
340.5	0	low
342.1	0	high
343.6	0	high
345.0	0	low
346.55	0	low
348.1	0	low
349.7	0	high
351.2	0	high
352.65	0	low
354.15	0	high
355.65	0	low
357.25	0	high
358.85	0	low
360.35	0	high
361.9	0	low
370.35	0	low
371.75	0	low
373.15	0	high
374.7	0	low
376.1	0	high
377.6	0	low
379.1	0	high
380.65	0	high
382.25	0	low
383.7	0	high
385.15	0	low
386.55	0	high
388.0	0	low
389.45	0	high
390.95	0	low
392.45	0	high
394.05	0	low
395.55	0	high
397.05	0	low
398.55	0	high
400.1	0	high
401.55	0	low
410.0	0	low
411.5	0	high
412.95	0	low
414.4	0	high
415.8	0	low
417.4	0	low
418.95	0	low
420.5	0	low
422.05	0	high
423.65	0	low
425.1	0	high
426.7	0	low
428.2	0	low
429.75	0	low
431.3	0	high
432.85	0	low
434.4	0	high
435.85	0	high
444.4	0	low
445.95	0	high
447.45	0	low
449.05	0	low
450.6	0	high
452.0	0	low
453.6	0	high
455.15	0	low
456.6	0	high
458.15	0	low
459.65	0	high
461.2	0	low
462.6	0	high
464.2	0	high
465.8	0	high
467.2	0	low
468.6	0	high
470.15	0	high
471.7	0	high
480.15	0	low
481.6	0	low
