onset	duration	trial_type
1.5	0	high
3.1	0	low
4.7	0	high
6.15	0	high
7.55	0	high
9.05	0	low
10.65	0	high
12.05	0	high
13.55	0	high
15.0	0	low
16.45	0	low
18.0	0	low
19.45	0	low
20.85	0	high
22.35	0	high
23.95	0	low
25.35	0	high
26.75	0	high
28.2	0	low
29.65	0	high
31.25	0	low
39.7	0	high
41.1	0	low
42.7	0	high
44.15	0	high
45.75	0	low
47.15	0	high
48.7	0	high
50.1	0	low
51.7	0	low
53.25	0	low
54.65	0	low
56.05	0	high
57.6	0	high
59.0	0	low
60.55	0	high
62.0	0	low
63.6	0	high
65.05	0	high
66.65	0	high
68.25	0	low
69.75	0	high
78.35	0	low
79.8	0	low
81.3999999999999	0	high
82.85	0	high
84.4499999999999	0	high
85.9	0	low
87.4	0	low
88.95	0	low
90.55	0	low
92.1	0	high
93.6	0	low
95.1	0	high
96.7	0	low
98.2	0	high
99.7999999999999	0	high
101.3	0	low
102.75	0	low
104.15	0	high
105.65	0	low
107.15	0	high
108.7	0	low
117.25	0	low
118.75	0	high
120.2	0	low
121.8	0	low
123.35	0	high
124.8	0	high
126.3	0	low
127.8	0	high
129.3	0	low
130.75	0	low
132.15	0	low
133.6	0	high
135.0	0	low
136.4	0	high
137.8	0	low
139.4	0	high
140.85	0	low
142.45	0	low
143.85	0	low
145.25	0	high
153.65	0	low
155.1	0	low
156.6	0	high
158.1	0	low
159.55	0	high
161.1	0	low
162.5	0	high
164.05	0	low
165.5	0	low
167.05	0	high
168.65	0	high
170.2	0	low
171.7	0	high
173.2	0	high
174.75	0	high
176.15	0	low
177.65	0	high
179.05	0	high
180.65	0	low
182.05	0	high
183.5	0	low
192.05	0	high
193.5	0	high
195.0	0	low
196.5	0	high
198.05	0	low
199.55	0	high
200.95	0	high
202.4	0	high
204.0	0	low
205.5	0	high
207.1	0	high
208.5	0	high
209.95	0	low
211.55	0	high
213.0	0	low
214.55	0	high
216.1	0	high
217.5	0	high
218.9	0	high
227.45	0	low
228.9	0	high
230.3	0	high
231.9	0	high
233.45	0	low
234.9	0	high
236.45	0	high
237.85	0	low
239.25	0	low
240.75	0	low
242.15	0	high
243.7	0	high
245.15	0	high
246.65	0	high
248.25	0	high
249.65	0	low
251.25	0	high
252.8	0	low
254.25	0	low
255.8	0	high
264.3	0	low
265.8	0	low
267.3	0	low
268.75	0	high
270.3	0	high
271.75	0	low
273.2	0	low
274.65	0	high
276.15	0	low
277.7	0	high
279.15	0	low
280.7	0	low
282.25	0	high
283.65	0	low
285.2	0	low
286.6	0	high
288.0	0	low
289.5	0	low
291.0	0	low
299.4	0	high
300.95	0	low
302.4	0	low
303.95	0	low
305.5	0	low
306.9	0	low
308.3	0	low
309.8	0	high
311.25	0	low
312.75	0	high
314.2	0	low
315.7	0	high
317.3	0	low
318.7	0	low
320.1	0	low
321.65	0	low
323.05	0	high
324.5	0	high
326.1	0	low
327.7	0	low
329.25	0	low
337.65	0	high
339.05	0	low
340.65	0	low
342.25	0	low
343.85	0	low
345.4	0	low
346.9	0	low
348.45	0	low
349.95	0	low
351.5	0	high
352.95	0	low
354.5	0	low
356.0	0	high
357.55	0	low
359.1	0	high
360.5	0	high
362.1	0	low
363.65	0	high
365.05	0	low
366.55	0	low
368.15	0	low
369.65	0	low
378.15	0	high
379.75	0	high
381.2	0	low
382.7	0	high
384.1	0	high
385.7	0	low
387.1	0	low
388.6	0	low
390.2	0	low
391.65	0	low
393.2	0	low
394.65	0	low
396.1	0	high
397.5	0	low
398.9	0	high
400.5	0	low
402.1	0	low
403.65	0	low
405.25	0	low
406.8	0	low
408.25	0	high
409.7	0	high
418.3	0	low
419.7	0	low
421.1	0	high
422.5	0	low
423.9	0	low
425.45	0	low
426.85	0	low
428.35	0	low
429.95	0	low
431.55	0	high
433.0	0	high
434.5	0	low
436.0	0	low
437.4	0	low
438.8	0	high
440.4	0	low
441.8	0	low
443.35	0	high
444.75	0	high
446.25	0	high
447.75	0	high
456.3	0	high
457.7	0	low
459.2	0	high
460.65	0	low
462.2	0	low
463.6	0	low
465.05	0	high
466.65	0	low
468.1	0	low
469.5	0	low
470.9	0	low
472.4	0	low
