onset	duration	trial_type
1.45	0	high
2.85	0	low
4.3	0	low
5.7	0	low
7.1	0	low
8.6	0	high
10.0	0	low
11.5	0	low
13.05	0	high
14.55	0	low
16.0	0	high
17.4	0	low
18.9	0	high
20.45	0	high
22.0	0	high
23.6	0	high
25.15	0	high
26.6	0	high
28.15	0	high
29.65	0	high
31.05	0	high
39.5	0	high
41.0	0	high
42.6	0	high
44.15	0	high
45.7	0	low
47.25	0	low
48.8	0	low
50.35	0	low
51.85	0	high
53.3	0	high
54.85	0	low
56.3	0	low
57.75	0	low
59.25	0	high
60.85	0	high
62.25	0	high
63.85	0	high
65.3	0	high
66.9	0	low
68.3	0	low
69.7	0	low
78.25	0	high
79.65	0	low
81.05	0	high
82.5	0	low
84.1	0	high
85.7	0	low
87.3	0	high
88.85	0	low
90.4	0	high
91.9	0	high
93.5	0	low
95.0	0	high
96.55	0	high
97.95	0	high
99.4	0	high
101.0	0	high
102.6	0	low
104.05	0	low
105.45	0	low
114.0	0	low
115.45	0	low
116.85	0	low
118.45	0	high
119.85	0	high
121.25	0	low
122.85	0	high
124.4	0	high
126.0	0	low
127.4	0	high
129.0	0	low
130.55	0	high
132.05	0	low
133.55	0	low
135.0	0	low
136.45	0	high
137.85	0	high
139.3	0	low
140.8	0	high
142.25	0	high
143.8	0	low
152.2	0	high
153.7	0	high
155.15	0	high
156.6	0	high
158.2	0	high
159.65	0	high
161.2	0	high
162.75	0	high
164.15	0	low
165.75	0	low
167.25	0	low
168.75	0	low
170.3	0	low
171.9	0	low
173.45	0	low
174.95	0	low
176.5	0	low
177.95	0	low
179.4	0	low
187.8	0	high
189.25	0	low
190.85	0	high
192.25	0	low
193.7	0	high
195.1	0	low
196.6	0	low
198.0	0	high
199.5	0	low
201.05	0	low
202.6	0	high
204.05	0	low
205.45	0	low
207.0	0	high
208.5	0	low
210.0	0	high
211.4	0	low
212.9	0	low
214.35	0	low
215.95	0	low
217.45	0	low
218.95	0	low
227.4	0	low
229.0	0	low
230.4	0	low
231.9	0	high
233.5	0	low
235.1	0	low
236.65	0	low
238.05	0	high
239.6	0	low
241.0	0	low
242.4	0	high
244.0	0	low
245.4	0	low
246.85	0	high
248.35	0	low
249.75	0	high
251.3	0	high
252.75	0	low
254.3	0	high
255.7	0	low
264.3	0	low
265.75	0	low
267.15	0	low
268.75	0	high
270.2	0	low
271.75	0	low
273.3	0	low
274.8	0	low
276.35	0	high
277.8	0	low
279.3	0	high
280.85	0	low
282.25	0	high
283.7	0	low
285.3	0	low
286.8	0	low
288.25	0	high
289.7	0	low
291.1	0	high
299.65	0	low
301.1	0	low
302.65	0	low
304.2	0	high
305.7	0	low
307.15	0	high
308.7	0	low
310.3	0	high
311.75	0	low
313.25	0	high
314.8	0	high
316.35	0	high
317.9	0	high
319.45	0	low
320.85	0	low
322.45	0	high
324.05	0	high
325.6	0	high
327.2	0	high
335.7	0	low
337.25	0	low
338.7	0	low
340.25	0	high
341.8	0	high
343.3	0	high
344.7	0	high
346.15	0	low
347.65	0	low
349.15	0	high
350.7	0	low
352.25	0	high
353.85	0	high
355.3	0	high
356.85	0	high
358.25	0	high
359.85	0	low
361.25	0	low
362.75	0	high
364.35	0	high
365.8	0	low
367.25	0	low
375.85	0	low
377.3	0	low
378.8	0	high
380.4	0	low
381.9	0	high
383.4	0	low
385.0	0	high
386.55	0	low
388.1	0	high
389.5	0	high
390.9	0	high
392.45	0	high
394.05	0	high
395.65	0	high
397.05	0	low
398.65	0	high
400.05	0	high
401.6	0	low
403.0	0	high
411.4	0	low
412.85	0	high
414.4	0	high
415.9	0	high
417.45	0	low
418.85	0	high
420.35	0	high
421.8	0	low
423.3	0	low
424.75	0	low
426.15	0	high
427.65	0	high
429.2	0	high
430.8	0	low
432.4	0	high
433.9	0	high
435.3	0	low
436.85	0	low
438.35	0	low
439.75	0	low
441.2	0	low
442.75	0	low
451.3	0	high
452.75	0	high
454.2	0	high
455.6	0	low
457.05	0	high
458.6	0	low
460.05	0	high
461.5	0	low
462.95	0	high
464.55	0	high
466.05	0	high
467.55	0	low
469.15	0	low
470.7	0	high
472.15	0	high
473.55	0	low
