onset	duration	trial_type
1.5	0	high
3.1	0	low
4.65	0	low
6.2	0	low
7.65	0	low
9.15	0	low
10.55	0	low
12.05	0	low
13.5	0	low
14.95	0	high
16.35	0	low
17.85	0	low
19.25	0	low
20.75	0	high
22.35	0	high
23.9	0	high
25.35	0	low
26.9	0	low
28.4	0	high
37.0	0	low
38.6	0	low
40.05	0	high
41.65	0	low
43.1	0	high
44.7	0	low
46.25	0	low
47.75	0	low
49.35	0	low
50.95	0	low
52.55	0	low
54.0	0	low
55.5	0	low
57.05	0	low
58.65	0	low
60.05	0	high
61.65	0	low
63.1	0	high
64.5	0	low
66.05	0	high
67.65	0	low
76.25	0	high
77.7	0	high
79.2	0	high
80.65	0	high
82.2	0	low
83.75	0	low
85.35	0	low
86.85	0	low
88.35	0	low
89.8	0	low
91.25	0	low
92.7	0	high
94.2	0	low
95.75	0	low
97.2	0	low
98.7	0	high
100.25	0	low
101.85	0	low
103.35	0	low
111.95	0	low
113.5	0	low
115.0	0	low
116.55	0	high
118.1	0	high
119.7	0	high
121.3	0	high
122.75	0	low
124.15	0	high
125.75	0	low
127.25	0	low
128.75	0	low
130.2	0	high
131.65	0	high
133.2	0	high
134.65	0	high
136.2	0	low
137.65	0	high
139.05	0	low
140.45	0	low
149.05	0	high
150.55	0	low
152.0	0	high
153.45	0	high
154.85	0	high
156.4	0	high
157.85	0	high
159.35	0	low
160.95	0	high
162.35	0	high
163.75	0	high
165.25	0	high
166.8	0	high
168.35	0	low
169.85	0	high
171.45	0	low
172.95	0	high
174.5	0	low
175.95	0	high
184.5	0	high
185.9	0	low
187.35	0	high
188.95	0	high
190.45	0	high
191.9	0	high
193.3	0	low
194.7	0	low
196.15	0	low
197.55	0	low
198.95	0	low
200.45	0	low
201.9	0	low
203.4	0	high
204.9	0	high
206.5	0	high
208.1	0	high
209.7	0	low
218.15	0	low
219.6	0	low
221.15	0	high
222.75	0	high
224.2	0	high
225.8	0	high
227.3	0	high
228.75	0	high
230.35	0	high
231.75	0	low
233.25	0	high
234.65	0	high
236.15	0	low
237.7	0	low
239.3	0	low
240.75	0	low
242.2	0	low
243.65	0	low
245.1	0	low
246.7	0	low
248.25	0	low
256.85	0	low
258.3	0	low
259.8	0	low
261.4	0	low
262.85	0	low
264.25	0	low
265.85	0	high
267.45	0	low
268.9	0	low
270.45	0	high
271.85	0	high
273.4	0	low
274.85	0	low
276.3	0	low
277.8	0	high
279.4	0	high
280.95	0	high
282.35	0	high
283.9	0	low
292.35	0	low
293.85	0	low
295.3	0	high
296.7	0	high
298.15	0	high
299.75	0	high
301.3	0	high
302.75	0	high
304.15	0	high
305.75	0	low
307.2	0	low
308.65	0	low
310.05	0	low
311.6	0	low
313.1	0	low
314.55	0	high
316.0	0	low
317.6	0	low
326.1	0	low
327.65	0	low
329.25	0	low
330.65	0	low
332.05	0	low
333.5	0	low
334.9	0	low
336.4	0	low
337.85	0	low
339.3	0	low
340.8	0	high
342.25	0	low
343.8	0	low
345.35	0	low
346.85	0	low
348.35	0	low
349.8	0	low
351.2	0	low
359.75	0	high
361.25	0	high
362.85	0	high
364.45	0	low
366.0	0	low
367.6	0	high
369.1	0	low
370.55	0	low
372.15	0	low
373.7	0	low
375.25	0	low
376.8	0	low
378.2	0	low
379.75	0	low
381.35	0	low
382.8	0	low
384.3	0	low
385.7	0	low
394.25	0	low
395.65	0	low
397.15	0	low
398.75	0	low
400.25	0	low
401.65	0	low
403.25	0	low
404.85	0	low
406.25	0	high
407.75	0	high
409.15	0	high
410.75	0	low
412.25	0	high
413.7	0	high
415.1	0	high
416.5	0	low
417.95	0	high
419.55	0	high
421.0	0	high
422.6	0	low
424.2	0	low
425.65	0	low
434.05	0	high
435.45	0	high
437.05	0	low
438.45	0	low
440.0	0	high
441.4	0	low
442.9	0	low
444.4	0	low
446.0	0	high
447.5	0	high
449.0	0	low
450.6	0	high
452.05	0	high
453.5	0	low
454.95	0	high
456.45	0	high
458.0	0	low
459.6	0	high
461.05	0	high
462.55	0	low
470.95	0	high
472.5	0	high
473.9	0	high
475.3	0	high
476.8	0	low
478.2	0	high
479.65	0	high
481.2	0	high
