onset	duration	trial_type
1.55	0	high
3.05	0	high
4.6	0	high
6.1	0	high
7.5	0	high
9.05	0	high
10.5	0	high
11.9	0	high
13.5	0	high
15.0	0	high
16.5	0	high
17.9	0	high
19.45	0	high
21.05	0	low
22.5	0	high
24.1	0	low
25.6	0	high
27.2	0	low
28.8	0	high
30.2	0	low
31.7	0	low
40.15	0	low
41.55	0	high
42.95	0	high
44.4	0	low
45.9	0	low
47.4	0	high
48.9	0	high
50.3	0	low
51.7	0	high
53.2	0	high
54.75	0	high
56.35	0	low
57.75	0	high
59.3	0	high
60.85	0	high
62.35	0	high
63.85	0	high
65.25	0	high
66.8	0	high
75.25	0	high
76.85	0	high
78.3	0	low
79.85	0	low
81.4	0	low
82.9	0	low
84.35	0	high
85.75	0	high
87.35	0	high
88.9	0	high
90.5	0	low
92.05	0	low
93.65	0	high
95.25	0	high
96.65	0	high
98.1	0	high
99.55	0	low
101.0	0	high
109.4	0	high
110.8	0	high
112.25	0	high
113.75	0	high
115.35	0	low
116.95	0	high
118.5	0	low
120.1	0	low
121.65	0	high
123.25	0	low
124.65	0	low
126.25	0	low
127.85	0	low
129.45	0	low
131.0	0	low
132.55	0	high
134.1	0	high
135.7	0	high
137.15	0	low
138.7	0	high
140.2	0	low
141.65	0	high
150.15	0	high
151.6	0	low
153.1	0	low
154.6	0	high
156.2	0	high
157.7	0	high
159.15	0	low
160.75	0	high
162.35	0	high
163.9	0	high
165.5	0	high
167.1	0	high
168.7	0	high
170.15	0	high
171.75	0	high
173.25	0	high
174.8	0	low
176.35	0	low
177.95	0	low
179.5	0	low
181.0	0	low
189.5	0	high
190.95	0	low
192.35	0	low
193.8	0	low
195.3	0	high
196.75	0	high
198.2	0	high
199.8	0	high
201.3	0	high
202.9	0	high
204.3	0	low
205.8	0	high
207.2	0	high
208.75	0	low
210.3	0	high
211.9	0	high
213.4	0	low
214.95	0	high
216.5	0	high
217.95	0	high
226.4	0	high
227.8	0	low
229.35	0	low
230.9	0	high
232.4	0	high
233.8	0	high
235.3	0	low
236.85	0	low
238.45	0	low
239.95	0	high
241.5	0	high
242.9	0	high
244.5	0	high
245.9	0	low
247.3	0	low
248.9	0	high
250.35	0	high
251.75	0	high
260.3	0	high
261.8	0	low
263.4	0	low
264.95	0	high
266.35	0	high
267.75	0	high
269.25	0	high
270.85	0	high
272.45	0	high
273.95	0	high
275.35	0	low
276.8	0	low
278.25	0	high
279.8	0	high
281.3	0	low
282.9	0	high
284.3	0	high
285.75	0	low
287.15	0	low
288.7	0	low
297.3	0	high
298.8	0	high
300.4	0	high
301.95	0	low
303.5	0	low
305.0	0	low
306.55	0	high
308.0	0	low
309.6	0	high
311.15	0	high
312.6	0	high
314.05	0	high
315.45	0	high
316.9	0	high
318.5	0	high
319.95	0	low
321.5	0	high
322.95	0	high
331.4	0	high
332.95	0	low
334.45	0	low
335.85	0	low
337.35	0	low
338.9	0	low
340.45	0	low
341.85	0	high
343.35	0	high
344.9	0	high
346.3	0	high
347.9	0	low
349.35	0	high
350.85	0	low
352.4	0	high
353.9	0	low
355.3	0	high
356.85	0	low
358.3	0	high
359.85	0	low
368.4	0	high
369.85	0	low
371.25	0	high
372.75	0	high
374.35	0	low
375.95	0	high
377.5	0	high
379.0	0	low
380.5	0	high
382.05	0	low
383.45	0	high
384.85	0	low
386.4	0	high
387.8	0	low
389.25	0	low
390.65	0	high
392.1	0	low
393.55	0	high
402.15	0	low
403.7	0	high
405.1	0	low
406.5	0	high
408.0	0	low
409.5	0	high
411.05	0	low
412.5	0	high
414.0	0	high
415.55	0	low
417.05	0	high
418.55	0	low
420.1	0	high
421.5	0	low
422.95	0	high
424.35	0	high
425.95	0	low
427.45	0	high
428.9	0	low
437.45	0	high
439.0	0	low
440.55	0	high
442.05	0	low
443.55	0	high
445.15	0	high
446.7	0	low
448.1	0	high
449.5	0	high
451.1	0	high
452.7	0	high
454.3	0	high
455.85	0	low
457.25	0	high
458.75	0	low
460.15	0	high
461.6	0	low
463.1	0	high
464.55	0	low
466.1	0	high
474.65	0	low
476.15	0	high
477.6	0	high
479.2	0	low
480.7	0	low
482.25	0	low
