onset	duration	trial_type
1.4	0	high
3.0	0	low
4.45	0	low
5.95	0	low
7.5	0	low
8.9	0	low
10.4	0	low
11.8	0	low
13.35	0	low
14.95	0	low
16.35	0	low
17.95	0	high
19.35	0	low
20.85	0	low
22.35	0	low
23.85	0	low
25.3	0	high
26.8	0	high
28.2	0	high
29.6	0	low
38.05	0	high
39.55	0	low
40.95	0	high
42.4	0	low
44.0	0	low
45.45	0	low
46.85	0	low
48.35	0	high
49.95	0	low
51.35	0	high
52.75	0	high
54.3	0	high
55.8	0	low
57.4	0	high
58.9	0	high
60.5	0	high
61.95	0	high
63.5	0	high
65.0	0	low
66.55	0	low
68.0	0	high
69.6	0	low
78.0	0	high
79.55	0	high
81.05	0	low
82.5	0	high
84.1	0	low
85.6	0	high
87.1	0	high
88.5	0	high
89.95	0	low
91.35	0	high
92.95	0	high
94.45	0	high
95.85	0	high
97.45	0	high
99.0	0	high
100.5	0	high
102.1	0	high
103.65	0	high
105.15	0	high
106.55	0	high
114.95	0	high
116.45	0	low
117.95	0	high
119.55	0	high
121.1	0	high
122.55	0	high
124.05	0	low
125.6	0	high
127.15	0	high
128.6	0	high
130.2	0	low
131.7	0	low
133.1	0	high
134.6	0	high
136.2	0	high
137.7	0	high
139.2	0	low
140.75	0	low
142.3	0	low
150.85	0	low
152.45	0	high
153.95	0	low
155.35	0	low
156.8	0	low
158.25	0	high
159.65	0	low
161.25	0	high
162.8	0	low
164.3	0	high
165.9	0	high
167.3	0	high
168.85	0	high
170.25	0	low
171.65	0	low
173.25	0	low
174.7	0	high
176.1	0	high
177.7	0	low
179.1	0	high
180.7	0	high
182.15	0	low
190.65	0	high
192.2	0	low
193.7	0	high
195.3	0	low
196.85	0	low
198.4	0	high
200.0	0	low
201.45	0	low
203.0	0	low
204.5	0	high
205.95	0	low
207.5	0	high
209.05	0	high
210.65	0	low
212.1	0	low
213.55	0	high
214.95	0	low
216.35	0	low
217.95	0	low
226.35	0	high
227.75	0	low
229.2	0	low
230.6	0	low
232.0	0	high
233.5	0	low
234.95	0	high
236.45	0	low
238.05	0	high
239.6	0	high
241.05	0	high
242.6	0	high
244.1	0	high
245.6	0	high
247.15	0	high
248.6	0	low
250.05	0	low
251.45	0	low
252.95	0	low
261.45	0	low
263.05	0	low
264.55	0	low
266.05	0	low
267.6	0	low
269.2	0	low
270.75	0	high
272.2	0	high
273.7	0	high
275.3	0	low
276.85	0	low
278.25	0	low
279.65	0	low
281.1	0	low
282.65	0	low
284.25	0	low
285.65	0	low
287.15	0	high
288.6	0	high
290.2	0	high
298.65	0	high
300.1	0	low
301.65	0	low
303.05	0	low
304.65	0	low
306.1	0	low
307.5	0	low
308.95	0	low
310.35	0	high
311.9	0	high
313.3	0	high
314.8	0	high
316.3	0	high
317.9	0	high
319.5	0	high
321.05	0	high
322.5	0	high
323.95	0	low
325.35	0	low
326.9	0	low
328.3	0	low
329.85	0	low
338.25	0	high
339.7	0	high
341.3	0	high
342.7	0	high
344.1	0	low
345.6	0	low
347.0	0	high
348.45	0	high
350.0	0	high
351.6	0	high
353.0	0	high
354.6	0	high
356.2	0	high
357.75	0	high
359.15	0	high
360.6	0	high
362.0	0	high
363.6	0	high
365.05	0	high
366.45	0	high
374.95	0	high
376.35	0	high
377.8	0	low
379.2	0	low
380.65	0	high
382.05	0	high
383.65	0	high
385.25	0	high
386.7	0	high
388.1	0	high
389.55	0	high
390.95	0	high
392.55	0	high
394.0	0	high
395.45	0	high
396.9	0	high
398.35	0	high
399.75	0	high
401.25	0	low
402.85	0	low
404.45	0	high
412.85	0	low
414.25	0	high
415.7	0	high
417.1	0	high
418.65	0	high
420.25	0	high
421.75	0	high
423.3	0	high
424.8	0	high
426.35	0	high
427.95	0	high
429.45	0	high
430.9	0	high
432.5	0	high
433.9	0	high
435.4	0	high
436.8	0	high
438.2	0	high
446.65	0	high
448.15	0	high
449.75	0	high
451.2	0	low
452.7	0	low
454.1	0	low
455.65	0	low
457.2	0	low
458.65	0	low
460.1	0	low
461.55	0	low
463.15	0	low
464.55	0	high
465.95	0	high
467.55	0	high
469.15	0	high
470.55	0	high
472.0	0	high
