onset	duration	trial_type
1.55	0	high
3.05	0	low
4.45	0	high
5.85	0	high
7.35	0	low
8.8	0	high
10.35	0	low
11.75	0	high
13.15	0	low
14.65	0	low
16.05	0	high
17.6	0	low
19.05	0	high
20.55	0	high
22.0	0	low
23.4	0	high
24.95	0	high
26.45	0	high
27.85	0	high
36.25	0	high
37.85	0	low
39.3	0	high
40.85	0	high
42.45	0	low
43.85	0	high
45.4	0	low
46.8	0	high
48.4	0	low
50.0	0	high
51.55	0	low
52.95	0	high
54.45	0	low
55.95	0	high
57.55	0	low
59.0	0	high
60.6	0	low
62.2	0	high
63.8	0	low
65.4	0	high
66.8	0	low
68.2	0	high
76.8	0	high
78.35	0	low
79.75	0	low
81.35	0	high
82.85	0	high
84.45	0	low
85.85	0	low
87.45	0	high
88.85	0	low
90.45	0	high
92.0	0	low
93.55	0	high
95.0	0	low
96.4	0	high
97.95	0	low
99.5	0	low
100.95	0	high
102.45	0	high
103.85	0	high
105.3	0	high
106.85	0	low
115.3	0	high
116.7	0	low
118.15	0	low
119.7	0	high
121.2	0	low
122.65	0	high
124.25	0	low
125.8	0	high
127.35	0	low
128.95	0	high
130.35	0	low
131.75	0	high
133.35	0	low
134.85	0	high
136.25	0	low
137.8	0	low
139.25	0	high
140.75	0	low
142.35	0	high
143.85	0	high
152.4	0	low
153.9	0	low
155.45	0	high
156.95	0	low
158.55	0	low
160.1	0	high
161.65	0	high
163.1	0	high
164.65	0	high
166.1	0	high
167.6	0	low
169.05	0	high
170.5	0	high
172.05	0	low
173.55	0	low
174.95	0	low
176.35	0	high
177.8	0	low
186.2	0	high
187.8	0	low
189.3	0	high
190.9	0	low
192.5	0	high
193.95	0	high
195.45	0	low
197.05	0	high
198.6	0	high
200.0	0	low
201.4	0	low
202.95	0	low
204.45	0	high
205.95	0	low
207.5	0	high
209.1	0	low
210.55	0	low
212.1	0	high
220.6	0	high
222.2	0	high
223.6	0	low
225.05	0	high
226.65	0	low
228.05	0	high
229.6	0	high
231.05	0	low
232.55	0	low
234.15	0	high
235.7	0	low
237.15	0	high
238.75	0	low
240.2	0	high
241.75	0	high
243.25	0	low
244.7	0	low
246.15	0	low
247.55	0	low
248.95	0	low
250.55	0	low
252.15	0	low
260.55	0	low
261.95	0	low
263.5	0	low
264.9	0	high
266.45	0	high
267.85	0	high
269.35	0	high
270.85	0	high
272.3	0	high
273.8	0	high
275.2	0	high
276.65	0	high
278.05	0	high
279.5	0	low
280.95	0	low
282.45	0	low
284.05	0	low
285.65	0	low
287.2	0	high
288.7	0	high
290.15	0	low
291.6	0	low
300.1	0	high
301.65	0	low
303.2	0	low
304.6	0	low
306.2	0	high
307.75	0	high
309.2	0	low
310.7	0	low
312.25	0	low
313.8	0	high
315.2	0	high
316.8	0	high
318.35	0	low
319.95	0	high
321.45	0	high
322.9	0	low
324.3	0	low
325.8	0	low
327.25	0	low
335.85	0	low
337.35	0	high
338.9	0	high
340.4	0	low
341.95	0	low
343.55	0	low
345.1	0	high
346.55	0	low
348.0	0	low
349.45	0	high
351.0	0	low
352.45	0	high
353.85	0	low
355.35	0	high
356.8	0	low
358.3	0	high
359.8	0	low
361.35	0	high
362.9	0	low
364.3	0	high
372.9	0	low
374.5	0	low
376.05	0	high
377.65	0	low
379.05	0	high
380.5	0	low
382.1	0	high
383.55	0	low
385.0	0	high
386.5	0	low
388.0	0	low
389.55	0	high
390.95	0	low
392.45	0	low
393.95	0	low
395.45	0	high
396.9	0	low
398.45	0	high
400.05	0	low
401.6	0	high
410.2	0	low
411.8	0	low
413.25	0	high
414.7	0	low
416.25	0	high
417.8	0	low
419.25	0	high
420.85	0	low
422.45	0	high
424.05	0	low
425.6	0	high
427.05	0	low
428.55	0	high
429.95	0	low
431.4	0	high
432.95	0	low
434.4	0	high
435.95	0	low
437.35	0	high
445.85	0	low
447.3	0	high
448.8	0	low
450.2	0	high
451.65	0	low
453.2	0	high
454.6	0	low
456.0	0	high
457.45	0	low
458.95	0	low
460.35	0	high
461.9	0	low
463.35	0	high
464.8	0	low
466.35	0	high
467.8	0	high
469.2	0	high
470.8	0	high
472.25	0	high
480.75	0	high
