onset	duration	trial_type
1.4	0	high
2.95	0	high
4.45	0	low
5.95	0	low
7.4	0	high
8.8	0	high
10.35	0	low
11.75	0	high
13.3	0	high
14.75	0	low
16.2	0	high
17.7	0	low
19.1	0	high
20.65	0	high
22.2	0	high
23.7	0	low
25.25	0	low
26.65	0	low
28.25	0	low
36.8	0	low
38.35	0	low
39.95	0	low
41.35	0	low
42.75	0	low
44.15	0	high
45.55	0	high
46.95	0	high
48.55	0	low
49.95	0	high
51.4	0	low
52.9	0	high
54.35	0	low
55.95	0	high
57.35	0	low
58.8	0	low
60.3	0	low
61.8	0	high
70.3	0	low
71.75	0	high
73.15	0	low
74.75	0	high
76.25	0	high
77.8	0	low
79.25	0	low
80.85	0	low
82.45	0	high
83.85	0	low
85.4	0	high
86.95	0	low
88.4	0	high
90.0	0	low
91.55	0	low
93.0	0	high
94.5	0	low
95.95	0	low
104.55	0	low
106.1	0	low
107.7	0	low
109.2	0	low
110.8	0	high
112.2	0	high
113.8	0	high
115.4	0	high
116.95	0	low
118.4	0	low
119.9	0	high
121.5	0	high
123.1	0	high
124.65	0	high
126.2	0	high
127.65	0	low
129.15	0	high
130.75	0	high
132.25	0	low
133.85	0	high
142.25	0	high
143.65	0	low
145.1	0	low
146.65	0	low
148.1	0	low
149.6	0	low
151.1	0	low
152.7	0	high
154.2	0	low
155.7	0	low
157.25	0	low
158.85	0	low
160.35	0	low
161.8	0	high
163.2	0	high
164.7	0	high
166.25	0	high
167.8	0	high
169.25	0	low
170.7	0	low
172.25	0	high
173.8	0	low
182.3	0	low
183.8	0	high
185.35	0	high
186.95	0	high
188.35	0	high
189.9	0	low
191.3	0	high
192.9	0	low
194.5	0	high
195.9	0	low
197.45	0	high
198.95	0	low
200.55	0	high
202.1	0	low
203.65	0	low
205.2	0	high
206.65	0	low
208.05	0	low
209.45	0	high
211.0	0	low
212.5	0	low
221.1	0	low
222.55	0	low
224.05	0	low
225.6	0	low
227.0	0	high
228.4	0	high
229.95	0	high
231.4	0	high
233.0	0	high
234.5	0	high
236.1	0	low
237.55	0	low
239.0	0	high
240.4	0	high
241.95	0	high
243.5	0	high
244.95	0	high
246.35	0	high
247.85	0	high
249.4	0	high
257.9	0	high
259.35	0	high
260.85	0	high
262.3	0	low
263.9	0	high
265.35	0	low
266.8	0	high
268.4	0	low
269.85	0	high
271.35	0	low
272.85	0	low
274.25	0	high
275.7	0	low
277.15	0	low
278.6	0	low
280.05	0	high
281.5	0	low
283.05	0	low
284.55	0	low
285.95	0	low
287.45	0	high
288.9	0	high
297.35	0	low
298.75	0	low
300.15	0	low
301.75	0	low
303.35	0	low
304.9	0	low
306.4	0	low
308.0	0	low
309.45	0	low
310.9	0	high
312.45	0	high
313.95	0	low
315.45	0	low
316.95	0	low
318.5	0	low
320.05	0	low
321.55	0	low
323.05	0	low
331.45	0	low
333.05	0	high
334.65	0	high
336.05	0	low
337.5	0	low
339.0	0	low
340.45	0	low
341.9	0	low
343.45	0	low
344.85	0	low
346.4	0	high
347.85	0	low
349.25	0	high
350.65	0	high
352.25	0	high
353.75	0	high
355.15	0	low
356.7	0	low
358.1	0	low
359.65	0	high
368.05	0	low
369.5	0	low
370.95	0	low
372.35	0	high
373.75	0	low
375.2	0	high
376.7	0	low
378.15	0	low
379.75	0	low
381.35	0	low
382.95	0	low
384.45	0	low
386.0	0	high
387.4	0	low
388.95	0	high
390.55	0	low
391.95	0	low
393.45	0	low
394.9	0	low
403.35	0	low
404.8	0	low
406.2	0	low
407.6	0	low
409.15	0	low
410.65	0	low
412.05	0	low
413.65	0	low
415.2	0	low
416.65	0	low
418.2	0	low
419.8	0	low
421.3	0	low
422.7	0	low
424.25	0	low
425.7	0	low
427.1	0	high
428.55	0	low
430.0	0	low
431.6	0	high
440.2	0	low
441.6	0	low
443.0	0	high
444.4	0	low
445.9	0	low
447.3	0	low
448.8	0	high
450.25	0	low
451.8	0	low
453.25	0	low
454.7	0	high
456.25	0	low
457.7	0	low
459.25	0	low
460.75	0	low
462.3	0	low
463.7	0	low
465.25	0	low
473.8	0	high
475.3	0	low
476.8	0	low
478.3	0	low
479.7	0	low
