onset	duration	trial_type
1.4	0	high
2.85	0	low
4.45	0	low
5.9	0	high
7.4	0	low
8.8	0	low
10.25	0	high
11.75	0	low
13.15	0	high
14.75	0	high
16.35	0	low
17.8	0	high
19.3	0	low
20.7	0	high
22.25	0	low
23.65	0	high
25.1	0	low
26.5	0	high
34.95	0	low
36.45	0	high
37.95	0	low
39.45	0	low
41.05	0	high
42.45	0	low
43.9	0	high
45.45	0	high
46.9	0	low
48.5	0	high
50.1	0	low
51.5	0	high
53.0	0	low
54.45	0	high
56.05	0	low
57.45	0	low
58.9	0	high
60.5	0	low
68.95	0	low
70.45	0	high
72.0	0	low
73.6	0	low
75.1	0	high
76.6	0	low
78.05	0	low
79.6	0	high
81.05	0	low
82.45	0	low
83.9	0	high
85.35	0	low
86.8	0	low
88.2	0	high
89.8	0	high
91.2	0	low
92.75	0	high
94.15	0	high
95.65	0	low
97.1	0	high
98.7	0	high
107.3	0	high
108.85	0	low
110.3	0	low
111.75	0	low
113.3	0	low
114.9	0	low
116.35	0	low
117.95	0	low
119.5	0	high
121.05	0	high
122.65	0	high
124.15	0	low
125.65	0	low
127.1	0	low
128.6	0	low
130.0	0	low
131.55	0	low
133.1	0	high
134.6	0	high
143.1	0	low
144.6	0	low
146.1	0	low
147.55	0	low
149.15	0	low
150.55	0	low
152.15	0	low
153.55	0	low
155.0	0	low
156.5	0	low
158.1	0	low
159.7	0	low
161.2	0	low
162.8	0	high
164.4	0	high
166.0	0	low
167.55	0	low
169.1	0	high
170.6	0	high
179.2	0	low
180.65	0	high
182.2	0	high
183.6	0	high
185.1	0	low
186.65	0	low
188.2	0	high
189.8	0	high
191.3	0	high
192.75	0	low
194.25	0	high
195.7	0	low
197.3	0	high
198.9	0	low
200.35	0	high
201.75	0	low
203.25	0	high
204.8	0	low
206.2	0	high
214.6	0	low
216.2	0	high
217.6	0	high
219.0	0	low
220.6	0	low
222.15	0	low
223.65	0	low
225.25	0	low
226.8	0	high
228.2	0	high
229.75	0	high
231.35	0	high
232.75	0	high
234.3	0	high
235.9	0	high
237.3	0	high
238.85	0	high
240.4	0	high
241.8	0	high
250.35	0	high
251.75	0	high
253.15	0	low
254.65	0	high
256.05	0	high
257.45	0	high
258.95	0	high
260.35	0	high
261.75	0	high
263.35	0	low
264.75	0	low
266.2	0	low
267.7	0	low
269.25	0	low
270.7	0	low
272.25	0	low
273.85	0	low
275.35	0	low
283.95	0	low
285.45	0	high
287.05	0	high
288.45	0	high
290.05	0	high
291.55	0	low
293.1	0	low
294.65	0	low
296.25	0	low
297.7	0	low
299.3	0	high
300.8	0	low
302.2	0	low
303.6	0	low
305.05	0	high
306.45	0	high
308.05	0	low
309.5	0	low
310.9	0	low
312.5	0	low
313.9	0	low
315.45	0	low
324.05	0	low
325.65	0	low
327.05	0	low
328.55	0	low
330.05	0	high
331.55	0	high
332.95	0	low
334.5	0	low
336.1	0	low
337.6	0	low
339.0	0	low
340.45	0	low
341.95	0	low
343.45	0	low
344.85	0	low
346.35	0	low
347.8	0	low
349.4	0	low
351.0	0	high
352.55	0	low
354.1	0	high
362.65	0	high
364.25	0	high
365.65	0	high
367.1	0	low
368.65	0	low
370.1	0	low
371.7	0	low
373.2	0	low
374.8	0	low
376.4	0	high
378.0	0	low
379.55	0	low
381.1	0	low
382.7	0	low
384.15	0	low
385.6	0	low
387.15	0	low
388.75	0	low
390.15	0	low
391.55	0	low
393.0	0	low
401.45	0	low
403.0	0	low
404.45	0	low
405.95	0	low
407.55	0	high
409.0	0	low
410.6	0	low
412.2	0	low
413.65	0	low
415.1	0	low
416.7	0	low
418.3	0	low
419.9	0	low
421.3	0	high
422.85	0	low
424.3	0	low
425.75	0	low
427.2	0	low
428.7	0	low
430.2	0	low
431.7	0	low
433.2	0	low
441.6	0	low
443.2	0	low
444.6	0	low
446.15	0	low
447.6	0	low
449.05	0	low
450.5	0	high
451.9	0	low
453.35	0	high
454.95	0	low
456.4	0	low
458.0	0	low
459.4	0	low
460.8	0	low
462.3	0	low
463.9	0	high
465.45	0	low
466.85	0	low
468.4	0	low
469.9	0	low
471.5	0	low
480.05	0	low
481.65	0	low
