onset	duration	trial_type
1.45	0	high
2.85	0	high
4.25	0	high
5.85	0	low
7.35	0	high
8.75	0	low
10.15	0	low
11.55	0	high
13.1	0	high
14.5	0	high
15.9	0	low
17.3	0	high
18.7	0	low
20.2	0	low
21.6	0	low
23.0	0	high
24.4	0	low
26.0	0	high
27.4	0	low
28.85	0	high
37.25	0	low
38.85	0	high
40.4	0	low
41.85	0	high
43.35	0	low
44.75	0	high
46.15	0	high
47.75	0	low
49.25	0	high
50.8	0	high
52.3	0	high
53.7	0	high
55.2	0	high
56.6	0	high
58.0	0	low
59.55	0	high
61.15	0	high
62.7	0	high
71.1	0	high
72.5	0	low
73.95	0	high
75.5	0	high
77.0	0	high
78.5	0	high
79.9	0	high
81.35	0	high
82.95	0	low
84.5	0	high
85.95	0	high
87.55	0	low
89.05	0	low
90.45	0	high
92.05	0	high
93.45	0	high
94.95	0	high
96.45	0	high
98.05	0	high
99.6	0	low
108.2	0	low
109.6	0	low
111.2	0	low
112.6	0	low
114.0	0	high
115.6	0	low
117.2	0	high
118.7	0	high
120.15	0	low
121.55	0	low
123.05	0	high
124.5	0	high
125.9	0	low
127.4	0	high
128.9	0	low
130.3	0	low
131.9	0	low
133.45	0	high
135.0	0	high
136.4	0	low
137.95	0	high
146.35	0	low
147.9	0	high
149.45	0	low
151.05	0	low
152.55	0	low
154.1	0	high
155.5	0	low
157.0	0	high
158.4	0	high
159.9	0	low
161.45	0	high
162.95	0	low
164.4	0	high
165.9	0	low
167.4	0	low
168.85	0	low
170.35	0	high
171.8	0	low
180.4	0	low
181.8	0	low
183.3	0	high
184.8	0	low
186.3	0	high
187.8	0	low
189.4	0	high
190.95	0	low
192.4	0	low
193.95	0	low
195.55	0	high
197.1	0	low
198.7	0	high
200.1	0	low
201.65	0	high
203.15	0	low
204.65	0	high
206.15	0	low
207.65	0	high
209.2	0	low
217.6	0	low
219.05	0	low
220.55	0	high
222.1	0	low
223.7	0	low
225.25	0	low
226.85	0	low
228.45	0	low
229.85	0	low
231.45	0	low
232.85	0	high
234.35	0	low
235.95	0	low
237.45	0	low
238.95	0	high
240.5	0	low
241.9	0	high
243.3	0	low
244.9	0	high
246.45	0	low
248.05	0	high
249.6	0	high
258.1	0	low
259.55	0	low
261.05	0	low
262.5	0	low
264.05	0	high
265.65	0	low
267.1	0	low
268.65	0	high
270.15	0	low
271.55	0	low
273.15	0	high
274.65	0	high
276.2	0	low
277.7	0	high
279.2	0	low
280.65	0	low
282.15	0	high
283.75	0	high
285.15	0	high
286.6	0	high
288.15	0	high
289.75	0	high
298.35	0	high
299.8	0	high
301.25	0	low
302.85	0	high
304.3	0	high
305.75	0	high
307.3	0	high
308.8	0	high
310.4	0	low
311.8	0	low
313.2	0	high
314.75	0	high
316.3	0	high
317.85	0	high
319.25	0	low
320.65	0	high
322.1	0	high
323.65	0	low
325.25	0	low
333.8	0	low
335.4	0	high
336.95	0	high
338.5	0	high
339.9	0	high
341.4	0	high
342.8	0	high
344.25	0	high
345.65	0	high
347.1	0	low
348.55	0	high
350.0	0	high
351.45	0	high
352.85	0	low
354.4	0	high
355.85	0	high
357.45	0	high
358.85	0	low
367.25	0	high
368.7	0	high
370.25	0	high
371.85	0	high
373.45	0	high
374.85	0	high
376.3	0	high
377.75	0	high
379.35	0	high
380.9	0	high
382.35	0	high
383.95	0	high
385.4	0	high
386.8	0	high
388.35	0	low
389.8	0	low
391.2	0	high
392.7	0	high
394.3	0	high
402.85	0	low
404.45	0	high
406.0	0	high
407.55	0	high
409.15	0	high
410.7	0	high
412.3	0	high
413.85	0	high
415.3	0	high
416.8	0	high
418.25	0	high
419.65	0	high
421.25	0	high
422.7	0	high
424.25	0	high
425.8	0	high
427.3	0	high
428.9	0	high
430.4	0	low
431.85	0	high
433.25	0	high
434.75	0	high
443.3	0	low
444.7	0	low
446.3	0	high
447.85	0	high
449.25	0	high
450.65	0	high
452.05	0	low
453.45	0	high
454.95	0	low
456.55	0	low
458.1	0	high
459.7	0	low
461.3	0	high
462.9	0	low
464.35	0	high
465.95	0	low
467.4	0	high
468.8	0	low
470.2	0	low
471.65	0	high
473.05	0	low
