onset	duration	trial_type
1.6	0	high
3.15	0	low
4.6	0	high
6.05	0	high
7.6	0	low
9.15	0	high
10.55	0	low
11.95	0	high
13.55	0	low
15.15	0	low
16.6	0	low
18.15	0	low
19.7	0	high
21.15	0	low
22.55	0	high
23.95	0	high
25.5	0	low
26.95	0	high
28.4	0	low
29.9	0	low
31.5	0	high
39.95	0	low
41.55	0	low
43.15	0	high
44.75	0	low
46.2	0	low
47.75	0	low
49.15	0	high
50.75	0	high
52.15	0	low
53.7	0	high
55.3	0	low
56.7	0	low
58.3	0	low
59.7	0	low
61.2	0	high
62.65	0	low
64.25	0	high
65.75	0	high
74.25	0	high
75.7	0	high
77.25	0	low
78.85	0	high
80.4	0	high
81.9	0	high
83.5	0	high
85.05	0	low
86.5	0	low
87.95	0	high
89.35	0	high
90.75	0	high
92.2	0	high
93.75	0	high
95.35	0	high
96.85	0	high
98.45	0	low
99.85	0	high
101.45	0	high
109.85	0	high
111.4	0	high
112.85	0	low
114.4	0	high
115.9	0	high
117.3	0	high
118.9	0	high
120.45	0	low
122.05	0	high
123.6	0	high
125.05	0	high
126.6	0	high
128.0	0	low
129.6	0	low
131.0	0	high
132.55	0	low
134.0	0	low
135.55	0	low
137.05	0	high
138.45	0	low
139.95	0	low
148.5	0	low
149.95	0	low
151.5	0	high
153.0	0	high
154.45	0	high
155.95	0	low
157.4	0	low
158.9	0	high
160.4	0	low
161.85	0	high
163.4	0	high
164.8	0	high
166.2	0	low
167.6	0	high
169.0	0	low
170.4	0	high
171.85	0	high
173.45	0	high
174.95	0	low
176.35	0	high
177.8	0	low
186.25	0	low
187.65	0	low
189.2	0	low
190.75	0	high
192.2	0	high
193.65	0	low
195.25	0	low
196.65	0	high
198.05	0	low
199.6	0	high
201.05	0	high
202.5	0	high
204.05	0	low
205.6	0	high
207.1	0	high
208.7	0	high
210.2	0	low
211.8	0	high
213.2	0	high
221.6	0	high
223.1	0	high
224.5	0	high
225.95	0	low
227.55	0	high
229.05	0	high
230.5	0	low
232.05	0	high
233.45	0	low
234.95	0	low
236.4	0	low
237.9	0	high
239.3	0	high
240.7	0	high
242.2	0	high
243.65	0	high
245.1	0	high
246.65	0	high
248.25	0	high
249.75	0	low
258.2	0	high
259.65	0	high
261.25	0	high
262.65	0	low
264.1	0	low
265.65	0	high
267.25	0	low
268.7	0	low
270.25	0	low
271.85	0	low
273.4	0	low
274.85	0	low
276.4	0	high
278.0	0	high
279.55	0	high
281.15	0	high
282.65	0	high
284.05	0	low
285.45	0	high
286.95	0	low
288.35	0	high
296.8	0	low
298.3	0	high
299.9	0	high
301.3	0	high
302.9	0	high
304.5	0	low
306.05	0	low
307.6	0	low
309.15	0	low
310.6	0	high
312.15	0	low
313.7	0	high
315.25	0	high
316.85	0	high
318.25	0	high
319.65	0	high
321.2	0	high
322.6	0	high
324.2	0	high
325.7	0	high
334.2	0	high
335.7	0	high
337.15	0	high
338.65	0	high
340.2	0	high
341.8	0	high
343.25	0	low
344.8	0	low
346.2	0	low
347.8	0	high
349.3	0	high
350.85	0	high
352.35	0	high
353.95	0	high
355.45	0	high
356.85	0	high
358.25	0	high
359.7	0	high
361.25	0	high
362.7	0	high
364.2	0	high
365.6	0	high
374.2	0	high
375.6	0	high
377.0	0	high
378.6	0	high
380.2	0	high
381.6	0	high
383.05	0	high
384.45	0	high
386.05	0	high
387.65	0	high
389.2	0	high
390.6	0	high
392.2	0	high
393.75	0	high
395.25	0	high
396.8	0	high
398.4	0	high
399.95	0	high
401.4	0	high
402.8	0	high
411.2	0	high
412.75	0	low
414.2	0	low
415.7	0	low
417.3	0	high
418.85	0	high
420.4	0	high
422.0	0	high
423.55	0	high
425.05	0	high
426.45	0	high
427.85	0	high
429.25	0	high
430.85	0	low
432.35	0	low
433.95	0	low
435.4	0	low
437.0	0	high
445.45	0	high
446.9	0	high
448.3	0	high
449.7	0	high
451.3	0	high
452.85	0	high
454.45	0	high
455.95	0	high
457.5	0	high
458.9	0	high
460.35	0	high
461.85	0	high
463.4	0	high
464.9	0	high
466.45	0	high
468.0	0	high
469.4	0	low
470.9	0	low
472.4	0	high
473.8	0	high
