onset	duration	trial_type
1.4	0	high
2.85	0	low
4.35	0	low
5.85	0	low
7.3	0	low
8.75	0	low
10.35	0	low
11.8	0	low
13.35	0	low
14.75	0	high
16.25	0	high
17.85	0	high
19.35	0	high
20.9	0	high
22.45	0	high
23.9	0	high
25.45	0	high
26.95	0	high
35.35	0	high
36.85	0	low
38.25	0	high
39.85	0	high
41.3	0	high
42.9	0	high
44.4	0	high
45.85	0	high
47.45	0	low
49.05	0	low
50.45	0	high
51.9	0	high
53.45	0	low
54.95	0	low
56.5	0	low
57.9	0	high
59.3	0	low
60.75	0	low
69.3	0	high
70.9	0	low
72.3	0	low
73.8	0	high
75.4	0	high
76.95	0	high
78.45	0	high
79.85	0	high
81.45	0	high
83.0	0	low
84.55	0	high
85.95	0	low
87.45	0	high
88.9	0	high
90.45	0	low
91.95	0	low
93.5	0	high
95.05	0	high
96.6	0	low
98.2	0	high
106.65	0	high
108.05	0	low
109.6	0	high
111.1	0	low
112.65	0	high
114.15	0	low
115.75	0	high
117.35	0	low
118.75	0	high
120.25	0	low
121.85	0	high
123.45	0	low
124.9	0	high
126.45	0	low
127.85	0	low
129.3	0	high
130.8	0	high
132.2	0	low
133.8	0	low
135.3	0	high
143.85	0	high
145.4	0	high
147.0	0	high
148.55	0	low
150.0	0	low
151.6	0	low
153.2	0	low
154.8	0	low
156.3	0	low
157.9	0	high
159.35	0	low
160.9	0	low
162.45	0	low
164.05	0	low
165.45	0	high
167.0	0	high
168.55	0	high
169.95	0	high
171.35	0	low
172.75	0	high
174.35	0	high
182.95	0	high
184.35	0	low
185.9	0	low
187.3	0	high
188.7	0	high
190.25	0	high
191.75	0	high
193.15	0	high
194.6	0	high
196.1	0	high
197.6	0	low
199.2	0	high
200.6	0	high
202.1	0	high
203.7	0	high
205.2	0	high
206.8	0	low
208.3	0	low
209.85	0	low
211.4	0	low
219.85	0	high
221.45	0	high
223.0	0	high
224.4	0	high
225.85	0	low
227.45	0	low
229.0	0	low
230.6	0	high
232.1	0	high
233.65	0	high
235.25	0	high
236.8	0	high
238.35	0	low
239.95	0	low
241.55	0	low
243.0	0	low
244.4	0	low
245.85	0	high
254.35	0	high
255.85	0	high
257.45	0	high
258.85	0	high
260.4	0	high
261.8	0	high
263.35	0	high
264.85	0	low
266.3	0	low
267.8	0	low
269.3	0	low
270.7	0	low
272.25	0	high
273.65	0	high
275.15	0	low
276.6	0	high
278.0	0	high
279.6	0	low
281.15	0	low
282.6	0	high
284.0	0	high
285.4	0	low
294.0	0	high
295.55	0	low
296.95	0	high
298.55	0	high
300.05	0	low
301.65	0	low
303.2	0	high
304.75	0	low
306.25	0	high
307.65	0	low
309.15	0	low
310.55	0	low
311.95	0	high
313.35	0	low
314.9	0	low
316.45	0	low
318.0	0	low
319.4	0	high
321.0	0	low
329.4	0	high
330.8	0	low
332.25	0	high
333.7	0	low
335.15	0	high
336.6	0	low
338.2	0	high
339.7	0	high
341.15	0	high
342.6	0	high
344.05	0	high
345.55	0	low
347.15	0	high
348.65	0	low
350.05	0	high
351.5	0	low
353.1	0	low
354.65	0	high
356.1	0	low
364.55	0	low
365.95	0	low
367.55	0	low
369.15	0	low
370.65	0	high
372.05	0	low
373.5	0	low
375.1	0	low
376.7	0	high
378.1	0	high
379.6	0	low
381.15	0	high
382.75	0	high
384.3	0	high
385.85	0	high
387.45	0	high
388.95	0	high
390.35	0	high
391.75	0	high
393.25	0	low
401.85	0	low
403.4	0	high
404.95	0	high
406.45	0	high
408.05	0	high
409.5	0	high
410.9	0	high
412.5	0	high
413.9	0	high
415.45	0	high
417.0	0	high
418.55	0	high
420.1	0	high
421.55	0	low
423.1	0	high
424.7	0	high
426.1	0	low
427.55	0	low
429.05	0	high
430.55	0	high
431.95	0	low
440.4	0	high
441.9	0	high
443.3	0	low
444.75	0	low
446.3	0	high
447.7	0	low
449.1	0	low
450.55	0	low
451.95	0	high
453.35	0	low
454.95	0	high
456.55	0	low
458.15	0	high
459.65	0	low
461.1	0	high
462.6	0	low
464.1	0	high
465.65	0	high
474.05	0	low
475.55	0	low
476.95	0	high
478.35	0	high
479.95	0	high
481.5	0	high
