onset	duration	trial_type
1.6	0	high
3.1	0	low
4.5	0	low
5.9	0	high
7.35	0	low
8.9	0	high
10.3	0	low
11.8	0	low
13.25	0	high
14.8	0	low
16.25	0	high
17.8	0	low
19.2	0	high
20.65	0	high
22.15	0	low
23.7	0	high
25.15	0	low
26.6	0	high
28.15	0	low
29.65	0	low
31.2	0	high
39.7	0	low
41.15	0	low
42.75	0	high
44.15	0	low
45.65	0	high
47.25	0	low
48.8	0	low
50.4	0	low
52.0	0	high
53.4	0	low
54.95	0	high
56.35	0	high
57.95	0	low
59.35	0	high
60.85	0	low
62.4	0	high
63.8	0	high
65.4	0	low
67.0	0	high
68.4	0	low
76.95	0	low
78.55	0	high
80.15	0	low
81.6	0	high
83.1	0	low
84.65	0	low
86.1	0	high
87.5	0	high
88.95	0	high
90.4	0	low
91.9	0	low
93.4	0	high
94.95	0	high
96.45	0	low
98.05	0	high
99.6	0	low
101.15	0	low
102.6	0	high
104.2	0	low
105.65	0	low
107.1	0	low
108.65	0	low
117.1	0	high
118.55	0	low
120.0	0	high
121.55	0	low
123.05	0	low
124.6	0	high
126.05	0	high
127.6	0	high
129.05	0	high
130.6	0	low
132.1	0	low
133.6	0	high
135.1	0	high
136.65	0	low
138.2	0	high
139.8	0	low
141.25	0	high
142.75	0	high
144.35	0	low
152.75	0	high
154.2	0	low
155.75	0	low
157.2	0	high
158.8	0	low
160.35	0	low
161.8	0	low
163.35	0	high
164.85	0	low
166.25	0	low
167.85	0	low
169.4	0	low
170.95	0	high
172.35	0	high
173.75	0	high
175.3	0	low
176.75	0	high
178.2	0	low
186.75	0	low
188.3	0	low
189.9	0	low
191.5	0	high
193.0	0	low
194.6	0	low
196.15	0	low
197.6	0	low
199.15	0	high
200.55	0	low
202.15	0	low
203.55	0	high
205.1	0	low
206.5	0	low
208.05	0	high
209.55	0	high
211.1	0	low
212.65	0	low
214.2	0	low
215.65	0	low
217.15	0	high
225.55	0	low
227.15	0	high
228.55	0	high
230.0	0	high
231.55	0	high
233.0	0	high
234.45	0	high
235.85	0	high
237.45	0	high
238.85	0	high
240.4	0	high
241.9	0	high
243.5	0	low
245.1	0	high
246.6	0	high
248.15	0	high
249.75	0	high
251.3	0	low
252.8	0	high
254.25	0	high
262.65	0	high
264.05	0	high
265.55	0	low
267.05	0	low
268.55	0	low
270.15	0	low
271.6	0	low
273.05	0	low
274.55	0	low
276.15	0	low
277.6	0	low
279.0	0	low
280.4	0	high
281.9	0	low
283.4	0	low
285.0	0	high
286.4	0	low
287.9	0	high
289.45	0	high
291.05	0	low
292.55	0	high
301.1	0	low
302.6	0	low
304.05	0	high
305.6	0	low
307.2	0	low
308.75	0	low
310.25	0	low
311.75	0	low
313.2	0	low
314.75	0	low
316.3	0	high
317.8	0	high
319.25	0	high
320.65	0	low
322.25	0	low
323.75	0	low
325.15	0	high
326.65	0	low
328.1	0	low
329.65	0	high
331.1	0	low
332.55	0	low
340.95	0	high
342.55	0	low
344.05	0	low
345.5	0	low
347.1	0	low
348.5	0	low
349.95	0	low
351.5	0	high
353.05	0	low
354.5	0	low
356.1	0	low
357.65	0	high
359.05	0	low
360.45	0	low
361.95	0	low
363.55	0	low
365.0	0	low
366.45	0	low
367.95	0	low
369.5	0	low
371.05	0	low
379.6	0	low
381.1	0	high
382.7	0	low
384.25	0	low
385.65	0	low
387.05	0	low
388.5	0	low
389.95	0	low
391.55	0	low
393.0	0	low
394.4	0	high
395.85	0	low
397.3	0	low
398.9	0	low
400.45	0	low
401.85	0	high
403.3	0	high
404.7	0	low
413.3	0	high
414.75	0	low
416.25	0	low
417.8	0	low
419.25	0	high
420.75	0	low
422.15	0	low
423.65	0	low
425.05	0	low
426.55	0	low
428.05	0	low
429.65	0	low
431.15	0	low
432.65	0	low
434.1	0	high
435.6	0	low
437.2	0	high
438.65	0	high
440.1	0	low
441.7	0	low
450.3	0	low
451.9	0	low
453.4	0	low
454.8	0	low
456.2	0	low
457.7	0	low
459.2	0	low
460.7	0	low
462.3	0	low
463.8	0	low
465.2	0	low
466.75	0	low
468.3	0	low
469.75	0	high
471.3	0	low
472.85	0	low
474.45	0	high
