onset	duration	trial_type
1.4	0	high
2.8	0	low
4.25	0	high
5.8	0	low
7.4	0	low
8.95	0	low
10.4	0	high
12.0	0	low
13.55	0	high
15.15	0	low
16.7	0	high
18.15	0	low
19.65	0	high
21.05	0	low
22.6	0	high
24.0	0	low
25.6	0	high
27.1	0	high
28.6	0	low
37.05	0	high
38.55	0	low
40.0	0	high
41.4	0	low
42.95	0	high
44.55	0	low
46.05	0	high
47.5	0	high
48.95	0	low
50.45	0	high
51.95	0	low
53.35	0	high
54.9	0	low
56.45	0	high
57.95	0	low
59.45	0	high
60.9	0	low
62.35	0	high
70.95	0	low
72.5	0	low
73.9	0	low
75.5	0	high
77.0	0	low
78.6	0	high
80.15	0	low
81.6	0	high
83.1	0	high
84.65	0	low
86.15	0	low
87.6	0	high
89.2	0	low
90.65	0	low
92.25	0	high
93.75	0	high
95.25	0	high
96.8	0	low
98.4	0	low
99.8	0	low
108.3	0	low
109.9	0	low
111.45	0	low
113.05	0	low
114.6	0	low
116.1	0	high
117.5	0	high
118.9	0	high
120.45	0	high
121.9	0	low
123.3	0	low
124.7	0	high
126.3	0	low
127.8	0	high
129.2	0	high
130.7	0	high
132.3	0	low
133.75	0	low
135.2	0	high
143.8	0	high
145.3	0	high
146.7	0	high
148.25	0	low
149.65	0	low
151.05	0	low
152.45	0	high
154.0	0	high
155.45	0	high
157.05	0	low
158.65	0	low
160.25	0	low
161.65	0	high
163.05	0	low
164.65	0	high
166.15	0	high
167.55	0	low
169.0	0	low
170.6	0	low
172.15	0	low
180.6	0	high
182.15	0	low
183.65	0	low
185.1	0	low
186.5	0	low
187.9	0	low
189.4	0	high
190.95	0	high
192.35	0	low
193.95	0	high
195.5	0	low
197.1	0	high
198.55	0	high
200.0	0	low
201.5	0	low
202.9	0	high
204.35	0	low
205.8	0	low
207.2	0	high
208.65	0	high
210.2	0	low
211.8	0	low
220.25	0	low
221.85	0	low
223.35	0	low
224.9	0	low
226.35	0	high
227.8	0	high
229.2	0	high
230.8	0	high
232.2	0	high
233.65	0	high
235.25	0	high
236.8	0	high
238.25	0	high
239.65	0	high
241.1	0	high
242.55	0	high
243.95	0	high
245.45	0	high
247.0	0	high
248.45	0	low
250.0	0	high
258.6	0	high
260.2	0	low
261.75	0	low
263.35	0	low
264.95	0	low
266.4	0	low
267.95	0	low
269.45	0	low
270.85	0	high
272.3	0	low
273.85	0	low
275.4	0	low
276.8	0	low
278.35	0	low
279.8	0	high
281.25	0	high
282.8	0	low
284.35	0	low
285.95	0	low
287.4	0	low
296.0	0	low
297.45	0	high
299.0	0	high
300.55	0	low
301.95	0	low
303.55	0	low
305.05	0	low
306.5	0	low
308.1	0	low
309.5	0	low
310.9	0	high
312.35	0	low
313.95	0	high
315.35	0	low
316.75	0	low
318.3	0	low
319.75	0	high
321.35	0	low
322.75	0	high
324.3	0	low
325.75	0	low
327.2	0	low
335.6	0	low
337.1	0	low
338.65	0	low
340.15	0	low
341.65	0	low
343.2	0	high
344.75	0	high
346.15	0	low
347.7	0	high
349.15	0	low
350.7	0	high
352.3	0	low
353.7	0	low
355.15	0	low
356.6	0	low
358.2	0	low
359.7	0	high
361.2	0	low
362.7	0	low
364.25	0	low
372.8	0	low
374.4	0	low
376.0	0	high
377.5	0	low
379.1	0	low
380.5	0	low
381.9	0	high
383.4	0	high
384.95	0	low
386.5	0	low
388.1	0	high
389.55	0	low
391.05	0	low
392.45	0	low
393.9	0	low
395.3	0	low
396.9	0	low
398.3	0	high
399.8	0	low
401.2	0	high
409.8	0	low
411.35	0	low
412.9	0	low
414.35	0	low
415.8	0	low
417.4	0	low
418.85	0	low
420.4	0	low
421.95	0	low
423.4	0	high
425.0	0	low
426.5	0	low
427.9	0	low
429.3	0	low
430.8	0	low
432.2	0	low
433.8	0	low
435.3	0	low
436.7	0	low
438.3	0	low
439.75	0	low
448.15	0	low
449.55	0	low
451.15	0	high
452.55	0	low
453.95	0	high
455.55	0	low
457.05	0	low
458.65	0	low
460.15	0	low
461.7	0	low
463.25	0	low
464.75	0	low
466.25	0	low
467.7	0	high
469.1	0	low
470.65	0	low
472.15	0	low
473.65	0	low
