onset	duration	trial_type
1.6	0	high
3.1	0	high
4.6	0	high
6.05	0	high
7.6	0	high
9.2	0	high
10.8	0	low
12.25	0	high
13.8	0	high
15.4	0	high
16.9	0	low
18.45	0	high
20.0	0	high
21.6	0	high
23.05	0	high
24.45	0	high
25.9	0	low
27.3	0	high
28.9	0	high
30.3	0	high
31.75	0	high
40.25	0	high
41.7	0	low
43.2	0	high
44.8	0	low
46.2	0	high
47.7	0	low
49.2	0	high
50.8	0	low
52.25	0	low
53.65	0	high
55.1	0	low
56.65	0	high
58.2	0	low
59.7	0	low
61.3	0	low
62.8	0	low
64.35	0	low
65.75	0	low
67.35	0	low
68.8	0	low
70.35	0	low
78.9	0	low
80.5	0	low
81.95	0	high
83.35	0	low
84.95	0	low
86.55	0	high
87.95	0	low
89.5	0	low
90.95	0	low
92.4	0	high
93.9	0	low
95.35	0	low
96.9	0	low
98.35	0	low
99.9	0	high
101.45	0	low
102.9	0	low
104.35	0	high
112.8	0	low
114.3	0	high
115.7	0	low
117.1	0	high
118.7	0	high
120.25	0	high
121.65	0	high
123.15	0	low
124.7	0	high
126.3	0	high
127.7	0	high
129.25	0	low
130.75	0	high
132.25	0	low
133.65	0	low
135.1	0	high
136.7	0	high
138.1	0	low
139.65	0	high
148.2	0	high
149.8	0	low
151.2	0	high
152.8	0	high
154.2	0	high
155.6	0	high
157.05	0	high
158.45	0	high
159.9	0	low
161.35	0	high
162.8	0	high
164.25	0	high
165.8	0	high
167.35	0	high
168.85	0	high
170.4	0	low
171.95	0	high
173.55	0	high
175.0	0	high
183.55	0	high
185.15	0	low
186.7	0	high
188.2	0	low
189.75	0	high
191.2	0	low
192.7	0	high
194.1	0	low
195.7	0	low
197.15	0	high
198.7	0	high
200.1	0	low
201.5	0	high
202.9	0	high
204.4	0	low
205.85	0	high
207.35	0	low
208.85	0	high
217.25	0	high
218.8	0	low
220.35	0	low
221.8	0	high
223.35	0	high
224.85	0	high
226.3	0	high
227.85	0	low
229.4	0	high
230.85	0	high
232.25	0	high
233.85	0	high
235.3	0	high
236.9	0	high
238.35	0	high
239.75	0	high
241.2	0	low
242.65	0	high
244.2	0	high
245.8	0	high
247.2	0	high
255.8	0	low
257.2	0	low
258.65	0	high
260.15	0	high
261.65	0	low
263.05	0	high
264.55	0	high
266.05	0	low
267.45	0	high
269.0	0	high
270.6	0	low
272.1	0	high
273.65	0	high
275.1	0	low
276.5	0	high
278.05	0	high
279.45	0	high
280.85	0	low
282.3	0	high
283.75	0	low
292.35	0	low
293.85	0	high
295.3	0	high
296.8	0	high
298.2	0	high
299.75	0	high
301.35	0	low
302.9	0	low
304.35	0	low
305.95	0	low
307.35	0	low
308.85	0	low
310.3	0	low
311.85	0	high
313.25	0	low
314.75	0	high
316.2	0	low
317.75	0	low
319.2	0	low
320.7	0	high
322.25	0	low
330.85	0	low
332.45	0	high
333.9	0	low
335.4	0	low
336.9	0	low
338.3	0	high
339.8	0	high
341.25	0	low
342.85	0	low
344.3	0	low
345.9	0	low
347.45	0	high
348.85	0	low
350.45	0	low
352.05	0	low
353.65	0	low
355.1	0	low
356.5	0	high
357.9	0	low
359.45	0	high
361.05	0	low
362.55	0	high
371.1	0	low
372.65	0	low
374.25	0	high
375.85	0	low
377.45	0	high
378.85	0	high
380.25	0	low
381.75	0	high
383.35	0	low
384.75	0	low
386.35	0	low
387.95	0	low
389.55	0	high
391.15	0	low
392.7	0	high
394.3	0	low
395.75	0	low
397.3	0	low
398.75	0	low
400.35	0	low
408.9	0	low
410.3	0	low
411.9	0	low
413.45	0	low
415.05	0	high
416.55	0	low
417.95	0	high
419.55	0	low
421.0	0	low
422.5	0	low
424.0	0	low
425.6	0	high
427.15	0	low
428.75	0	high
430.35	0	low
431.95	0	low
433.35	0	low
434.9	0	low
436.5	0	low
445.05	0	low
446.55	0	high
447.95	0	low
449.4	0	low
450.95	0	high
452.5	0	high
453.9	0	high
455.45	0	high
457.0	0	low
458.45	0	low
460.05	0	low
461.45	0	high
463.0	0	high
464.45	0	low
465.9	0	low
467.45	0	high
469.05	0	high
470.45	0	low
471.85	0	high
473.4	0	low
474.95	0	low
