onset	duration	trial_type
1.6	0	high
3.2	0	low
4.6	0	low
6.0	0	low
7.5	0	high
9.1	0	low
10.5	0	high
12.1	0	low
13.7	0	high
15.3	0	high
16.75	0	high
18.2	0	low
19.75	0	low
21.25	0	low
22.8	0	high
24.4	0	low
25.95	0	low
27.55	0	low
29.15	0	low
30.75	0	low
39.35	0	low
40.75	0	low
42.35	0	high
43.95	0	low
45.35	0	high
46.9	0	low
48.5	0	high
50.05	0	high
51.65	0	low
53.15	0	low
54.65	0	low
56.05	0	high
57.45	0	high
58.95	0	low
60.45	0	low
61.9	0	low
63.3	0	low
64.8	0	low
66.25	0	low
67.8	0	low
69.4	0	low
70.95	0	low
79.35	0	high
80.9	0	high
82.3	0	high
83.9	0	low
85.3	0	low
86.85	0	low
88.25	0	low
89.75	0	low
91.3	0	low
92.7	0	low
94.1	0	low
95.65	0	high
97.1	0	high
98.65	0	high
100.15	0	high
101.7	0	high
103.15	0	low
104.65	0	low
106.05	0	high
107.5	0	low
108.95	0	low
110.45	0	low
119.05	0	high
120.5	0	low
122.0	0	high
123.4	0	high
124.8	0	high
126.25	0	low
127.8	0	low
129.4	0	high
131.0	0	high
132.5	0	low
134.1	0	high
135.65	0	low
137.2	0	high
138.8	0	low
140.2	0	low
141.65	0	high
143.15	0	high
144.65	0	high
146.1	0	high
147.55	0	high
149.1	0	low
150.6	0	high
159.2	0	low
160.7	0	low
162.2	0	high
163.75	0	high
165.15	0	high
166.55	0	high
168.1	0	low
169.55	0	low
171.05	0	low
172.45	0	low
174.0	0	high
175.5	0	high
177.05	0	high
178.6	0	high
180.1	0	high
181.5	0	high
182.95	0	high
184.35	0	high
185.85	0	high
187.35	0	high
188.95	0	high
197.35	0	low
198.8	0	high
200.35	0	low
201.95	0	high
203.5	0	high
205.05	0	low
206.6	0	low
208.2	0	high
209.65	0	high
211.05	0	high
212.55	0	high
213.95	0	low
215.4	0	low
217.0	0	low
218.4	0	high
219.9	0	low
221.4	0	low
222.85	0	low
224.25	0	low
225.8	0	high
227.4	0	high
229.0	0	low
237.5	0	high
239.05	0	low
240.65	0	low
242.1	0	low
243.55	0	high
245.15	0	low
246.55	0	low
248.05	0	low
249.45	0	low
250.9	0	low
252.5	0	low
254.1	0	low
255.55	0	high
257.05	0	low
258.5	0	low
260.1	0	low
261.5	0	low
262.9	0	low
264.5	0	low
266.1	0	low
267.55	0	high
269.0	0	low
277.45	0	low
279.05	0	low
280.5	0	low
282.0	0	low
283.4	0	low
285.0	0	high
286.5	0	low
288.0	0	low
289.55	0	low
290.95	0	high
292.5	0	low
294.1	0	low
295.6	0	low
297.2	0	high
298.8	0	low
300.2	0	high
301.7	0	low
303.15	0	high
304.65	0	high
306.1	0	low
307.5	0	high
316.0	0	low
317.55	0	low
319.1	0	high
320.55	0	high
322.1	0	low
323.65	0	high
325.05	0	low
326.55	0	low
328.05	0	low
329.5	0	low
330.9	0	low
332.5	0	low
334.05	0	low
335.45	0	low
336.85	0	low
338.45	0	low
339.95	0	low
341.55	0	low
350.0	0	low
351.6	0	low
353.2	0	high
354.8	0	low
356.2	0	low
357.75	0	high
359.3	0	high
360.9	0	high
362.3	0	low
363.9	0	low
365.4	0	low
366.85	0	low
368.35	0	low
369.8	0	low
371.2	0	high
372.75	0	low
374.3	0	low
375.9	0	high
377.5	0	high
379.1	0	low
387.6	0	low
389.2	0	high
390.6	0	high
392.1	0	low
393.6	0	high
395.1	0	high
396.5	0	low
398.0	0	high
399.55	0	high
401.15	0	high
402.7	0	high
404.15	0	high
405.65	0	low
407.1	0	high
408.65	0	high
410.25	0	high
411.7	0	low
413.15	0	high
421.75	0	low
423.2	0	low
424.6	0	high
426.1	0	low
427.7	0	high
429.3	0	high
430.85	0	high
432.3	0	high
433.7	0	high
435.3	0	high
436.85	0	low
438.45	0	high
440.0	0	high
441.5	0	high
443.1	0	high
444.7	0	low
446.15	0	low
447.6	0	high
449.05	0	high
457.6	0	high
459.0	0	low
460.6	0	high
462.2	0	high
463.6	0	high
465.15	0	high
466.75	0	high
468.25	0	high
469.8	0	high
471.4	0	high
472.9	0	high
474.45	0	high
475.95	0	high
