onset	duration	trial_type
1.4	0	high
3.0	0	low
4.55	0	high
5.95	0	low
7.45	0	high
8.9	0	low
10.3	0	high
11.75	0	low
13.2	0	low
14.7	0	high
16.2	0	low
17.6	0	high
19.1	0	low
20.6	0	high
22.0	0	high
23.4	0	low
24.95	0	high
26.35	0	low
27.85	0	low
29.25	0	high
30.7	0	low
39.2	0	high
40.65	0	high
42.15	0	low
43.7	0	high
45.1	0	low
46.5	0	high
48.1	0	low
49.6	0	low
51.05	0	high
52.65	0	low
54.1	0	high
55.7	0	low
57.15	0	high
58.75	0	high
60.2	0	low
61.6	0	low
63.0	0	low
64.6	0	high
66.0	0	low
74.45	0	high
75.85	0	low
77.45	0	low
78.95	0	high
80.55	0	high
82.0	0	low
83.4	0	low
84.85	0	low
86.35	0	low
87.8	0	high
89.4	0	low
90.85	0	low
92.45	0	high
93.9	0	low
95.35	0	high
96.9	0	low
98.3	0	low
99.8	0	low
101.4	0	high
102.8	0	low
104.35	0	high
112.95	0	low
114.55	0	low
116.15	0	high
117.65	0	low
119.25	0	low
120.85	0	low
122.4	0	low
124.0	0	low
125.4	0	high
126.85	0	low
128.25	0	low
129.75	0	high
131.2	0	low
132.65	0	low
134.2	0	low
135.6	0	low
137.2	0	low
138.75	0	low
140.2	0	low
148.6	0	high
150.15	0	low
151.55	0	low
153.15	0	low
154.55	0	low
156.0	0	low
157.4	0	high
158.9	0	low
160.4	0	low
161.9	0	low
163.3	0	high
164.8	0	high
166.3	0	low
167.7	0	low
169.1	0	high
170.6	0	low
172.0	0	low
173.5	0	low
174.95	0	low
176.35	0	low
177.95	0	high
179.4	0	low
187.8	0	high
189.35	0	high
190.95	0	low
192.35	0	low
193.75	0	high
195.3	0	low
196.9	0	high
198.5	0	low
199.9	0	high
201.4	0	low
202.9	0	high
204.3	0	high
205.75	0	high
207.15	0	high
208.6	0	high
210.05	0	high
211.65	0	high
213.05	0	low
214.5	0	low
216.05	0	high
217.65	0	high
219.25	0	high
227.8	0	high
229.4	0	high
230.85	0	high
232.45	0	low
233.95	0	low
235.4	0	high
236.8	0	high
238.35	0	high
239.95	0	high
241.45	0	high
243.05	0	high
244.6	0	high
246.0	0	high
247.4	0	high
248.8	0	high
250.3	0	high
251.7	0	low
253.25	0	high
254.85	0	high
263.3	0	low
264.8	0	low
266.25	0	low
267.8	0	low
269.35	0	low
270.9	0	low
272.35	0	low
273.8	0	low
275.4	0	high
276.95	0	low
278.5	0	low
280.0	0	low
281.45	0	low
283.05	0	low
284.55	0	low
286.15	0	low
287.65	0	low
289.05	0	low
290.5	0	low
292.1	0	low
293.7	0	low
295.2	0	low
303.7	0	low
305.2	0	low
306.6	0	low
308.2	0	low
309.65	0	high
311.1	0	low
312.7	0	high
314.2	0	low
315.8	0	low
317.3	0	low
318.75	0	low
320.3	0	low
321.8	0	low
323.25	0	low
324.85	0	low
326.25	0	low
327.85	0	low
329.25	0	low
330.65	0	low
339.15	0	low
340.55	0	low
342.1	0	low
343.55	0	low
345.0	0	low
346.5	0	low
347.95	0	low
349.55	0	low
351.15	0	low
352.7	0	low
354.3	0	low
355.75	0	low
357.3	0	high
358.75	0	high
360.2	0	low
361.8	0	low
363.4	0	low
364.8	0	low
366.2	0	low
374.65	0	low
376.25	0	low
377.7	0	low
379.3	0	high
380.75	0	low
382.35	0	low
383.8	0	high
385.4	0	low
386.95	0	low
388.4	0	low
390.0	0	high
391.45	0	low
393.05	0	low
394.45	0	high
395.95	0	low
397.4	0	low
398.8	0	low
400.25	0	low
408.7	0	low
410.3	0	low
411.85	0	low
413.4	0	low
415.0	0	low
416.5	0	low
418.1	0	low
419.7	0	low
421.2	0	low
422.65	0	low
424.2	0	low
425.65	0	low
427.15	0	low
428.6	0	low
430.2	0	low
431.8	0	low
433.25	0	low
434.8	0	low
436.2	0	low
437.6	0	high
446.2	0	low
447.8	0	low
449.2	0	low
450.65	0	low
452.15	0	low
453.6	0	low
455.1	0	low
456.7	0	low
458.25	0	low
459.7	0	low
461.15	0	low
462.7	0	low
464.2	0	low
465.7	0	low
467.2	0	low
468.75	0	low
470.3	0	high
471.7	0	low
473.1	0	low
