onset	duration	trial_type
1.6	0	high
3.05	0	low
4.55	0	high
6.15	0	low
7.6	0	high
9.05	0	high
10.5	0	high
11.95	0	high
13.45	0	low
14.9	0	high
16.4	0	high
17.8	0	low
19.2	0	low
20.65	0	low
22.2	0	low
23.65	0	high
25.25	0	low
26.75	0	high
28.3	0	high
29.9	0	low
31.3	0	low
39.85	0	high
41.3	0	high
42.75	0	high
44.25	0	high
45.75	0	high
47.25	0	high
48.65	0	low
50.1	0	high
51.5	0	low
53.05	0	low
54.65	0	high
56.05	0	high
57.5	0	high
58.9	0	low
60.45	0	high
62.05	0	low
63.45	0	high
65.05	0	high
66.55	0	high
68.0	0	high
76.4	0	high
77.95	0	low
79.5	0	high
80.9	0	low
82.3	0	high
83.7	0	high
85.25	0	low
86.65	0	high
88.2	0	low
89.7	0	high
91.1	0	low
92.6	0	low
94.15	0	high
95.75	0	high
97.25	0	high
98.75	0	high
100.3	0	low
101.85	0	high
103.25	0	low
104.65	0	low
113.2	0	high
114.75	0	low
116.25	0	low
117.7	0	high
119.3	0	low
120.85	0	high
122.35	0	low
123.8	0	low
125.2	0	low
126.8	0	high
128.25	0	low
129.65	0	low
131.2	0	low
132.75	0	high
134.2	0	high
135.7	0	high
137.15	0	low
138.7	0	low
140.2	0	high
141.6	0	high
143.15	0	low
151.6	0	low
153.1	0	high
154.55	0	low
155.95	0	low
157.4	0	high
158.85	0	low
160.25	0	high
161.85	0	high
163.35	0	low
164.8	0	low
166.25	0	high
167.8	0	low
169.2	0	low
170.6	0	low
172.0	0	high
173.55	0	low
175.0	0	low
176.6	0	low
178.05	0	low
179.45	0	low
180.9	0	low
189.35	0	low
190.75	0	high
192.25	0	low
193.8	0	high
195.2	0	high
196.6	0	high
198.15	0	high
199.55	0	high
201.0	0	high
202.6	0	high
204.0	0	high
205.5	0	low
206.9	0	high
208.3	0	high
209.75	0	high
211.2	0	high
212.65	0	low
214.05	0	low
222.6	0	high
224.05	0	high
225.45	0	high
227.0	0	high
228.6	0	low
230.0	0	high
231.5	0	high
233.05	0	high
234.5	0	high
236.0	0	high
237.55	0	low
239.15	0	high
240.65	0	low
242.2	0	high
243.6	0	high
245.2	0	high
246.7	0	high
248.3	0	high
249.9	0	high
258.5	0	high
259.9	0	high
261.5	0	low
263.1	0	low
264.6	0	low
266.1	0	high
267.5	0	low
269.0	0	low
270.4	0	low
271.85	0	low
273.25	0	high
274.85	0	low
276.4	0	low
277.85	0	high
279.45	0	low
281.0	0	low
282.55	0	high
284.15	0	low
285.6	0	high
294.15	0	low
295.7	0	low
297.2	0	low
298.75	0	low
300.3	0	low
301.7	0	low
303.1	0	low
304.5	0	low
306.1	0	low
307.65	0	low
309.05	0	low
310.6	0	low
312.0	0	high
313.4	0	low
314.8	0	high
316.2	0	low
317.6	0	low
319.05	0	high
320.5	0	low
321.95	0	low
323.55	0	low
332.05	0	low
333.65	0	low
335.1	0	low
336.6	0	low
338.0	0	low
339.5	0	low
340.9	0	low
342.35	0	low
343.95	0	low
345.55	0	low
347.05	0	low
348.45	0	low
350.05	0	low
351.45	0	low
352.85	0	low
354.4	0	low
356.0	0	low
357.5	0	low
359.05	0	high
360.55	0	high
368.95	0	low
370.45	0	low
372.05	0	low
373.6	0	low
375.0	0	low
376.6	0	low
378.05	0	low
379.6	0	high
381.15	0	low
382.65	0	low
384.1	0	high
385.7	0	low
387.25	0	high
388.7	0	low
390.1	0	low
391.7	0	low
393.25	0	low
394.8	0	low
396.2	0	low
397.75	0	low
399.15	0	low
407.55	0	low
409.05	0	low
410.55	0	high
412.1	0	low
413.5	0	low
414.9	0	low
416.5	0	low
418.1	0	high
419.55	0	low
421.0	0	low
422.55	0	low
424.0	0	high
425.55	0	low
426.95	0	low
428.45	0	low
429.9	0	low
431.45	0	low
432.85	0	low
434.45	0	low
435.9	0	low
437.45	0	low
445.85	0	low
447.25	0	high
448.85	0	low
450.3	0	low
451.7	0	high
453.25	0	high
454.7	0	low
456.1	0	high
457.5	0	low
458.9	0	high
460.4	0	high
461.9	0	high
463.35	0	low
464.85	0	high
466.4	0	low
467.85	0	high
469.35	0	high
470.9	0	low
