onset	duration	trial_type
1.45	0	high
2.95	0	high
4.55	0	high
5.95	0	high
7.55	0	high
8.95	0	high
10.5	0	high
12.05	0	high
13.55	0	low
15.05	0	low
16.45	0	low
18.05	0	high
19.45	0	low
21.05	0	low
22.5	0	low
24.05	0	low
25.6	0	low
27.05	0	low
28.45	0	high
30.0	0	high
38.4	0	high
39.95	0	low
41.4	0	low
42.9	0	high
44.45	0	low
45.85	0	high
47.25	0	low
48.8	0	low
50.25	0	low
51.65	0	low
53.05	0	low
54.6	0	high
56.1	0	low
57.65	0	low
59.2	0	low
60.6	0	low
62.15	0	low
63.7	0	low
65.3	0	high
66.7	0	low
68.25	0	low
76.65	0	high
78.15	0	high
79.75	0	low
81.2	0	high
82.8	0	high
84.35	0	high
85.9	0	high
87.45	0	high
89.0	0	high
90.5	0	high
92.0	0	low
93.55	0	high
95.1	0	high
96.5	0	high
97.9	0	high
99.35	0	high
100.9	0	low
102.45	0	low
103.95	0	low
112.45	0	low
114.05	0	high
115.6	0	high
117.05	0	high
118.6	0	low
120.1	0	low
121.5	0	low
122.9	0	low
124.3	0	low
125.8	0	low
127.35	0	low
128.95	0	high
130.45	0	high
132.0	0	low
133.6	0	low
135.05	0	low
136.6	0	low
138.15	0	low
146.6	0	low
148.1	0	low
149.7	0	low
151.15	0	low
152.65	0	low
154.15	0	low
155.7	0	low
157.15	0	low
158.7	0	low
160.2	0	low
161.8	0	high
163.2	0	high
164.7	0	low
166.2	0	high
167.7	0	low
169.3	0	low
170.85	0	low
172.35	0	low
173.9	0	low
182.4	0	low
183.9	0	low
185.4	0	low
187.0	0	low
188.6	0	low
190.05	0	low
191.5	0	low
193.0	0	low
194.6	0	high
196.1	0	high
197.6	0	low
199.0	0	high
200.55	0	low
202.05	0	high
203.45	0	low
204.85	0	high
206.35	0	high
207.85	0	low
209.45	0	high
210.9	0	high
219.4	0	low
220.8	0	low
222.2	0	low
223.75	0	low
225.35	0	low
226.85	0	high
228.25	0	low
229.85	0	low
231.3	0	high
232.9	0	low
234.4	0	high
235.8	0	low
237.4	0	high
238.8	0	high
240.3	0	low
241.8	0	high
243.3	0	low
244.8	0	high
246.25	0	low
247.7	0	high
249.15	0	low
250.65	0	high
259.1	0	high
260.55	0	low
262.0	0	high
263.6	0	low
265.0	0	low
266.45	0	low
267.9	0	high
269.3	0	low
270.85	0	low
272.3	0	high
273.85	0	low
275.25	0	low
276.65	0	high
278.2	0	low
279.8	0	low
281.3	0	high
282.85	0	low
284.35	0	low
285.75	0	high
287.2	0	low
295.8	0	high
297.3	0	low
298.7	0	low
300.3	0	low
301.8	0	high
303.2	0	high
304.8	0	low
306.3	0	low
307.85	0	high
309.45	0	high
311.0	0	low
312.55	0	low
313.95	0	low
315.5	0	high
316.9	0	high
318.3	0	low
319.8	0	high
321.3	0	high
329.85	0	low
331.25	0	high
332.75	0	low
334.3	0	low
335.8	0	high
337.2	0	high
338.8	0	high
340.25	0	low
341.85	0	high
343.35	0	high
344.8	0	low
346.4	0	high
347.85	0	high
349.35	0	low
350.9	0	high
352.45	0	high
354.05	0	low
355.55	0	high
357.0	0	high
365.4	0	low
366.8	0	high
368.2	0	low
369.65	0	high
371.2	0	high
372.75	0	high
374.15	0	high
375.7	0	low
377.2	0	high
378.6	0	high
380.15	0	high
381.6	0	high
383.1	0	high
384.55	0	high
386.05	0	high
387.6	0	high
389.05	0	high
390.6	0	low
392.2	0	low
393.8	0	low
395.35	0	high
403.8	0	high
405.2	0	high
406.65	0	high
408.15	0	low
409.65	0	low
411.2	0	low
412.75	0	low
414.25	0	high
415.7	0	low
417.2	0	high
418.6	0	high
420.15	0	high
421.75	0	high
423.15	0	high
424.6	0	high
426.2	0	low
427.7	0	high
429.2	0	high
430.8	0	low
432.3	0	high
433.7	0	low
442.3	0	high
443.75	0	high
445.15	0	high
446.6	0	high
448.05	0	high
449.65	0	high
451.15	0	high
452.6	0	high
454.15	0	high
455.75	0	low
457.2	0	low
458.6	0	low
460.05	0	low
461.6	0	low
463.2	0	high
464.65	0	low
466.2	0	high
467.75	0	low
469.3	0	low
470.8	0	high
472.4	0	high
473.95	0	high
