onset	duration	trial_type
1.5	0	high
2.9	0	low
4.4	0	low
5.8	0	high
7.4	0	low
8.95	0	low
10.45	0	low
12.0	0	low
13.45	0	high
15.05	0	high
16.6	0	low
18.2	0	high
19.7	0	high
21.1	0	high
22.65	0	high
24.25	0	high
25.7	0	high
27.1	0	high
28.6	0	high
30.0	0	high
31.6	0	high
40.05	0	low
41.65	0	high
43.1	0	low
44.6	0	high
46.05	0	low
47.5	0	low
49.0	0	high
50.6	0	high
52.05	0	low
53.55	0	high
55.1	0	high
56.5	0	high
58.1	0	low
59.65	0	high
61.2	0	high
62.75	0	high
64.3	0	high
65.85	0	high
67.3	0	low
68.7	0	high
77.25	0	high
78.65	0	low
80.1	0	low
81.7	0	high
83.1	0	high
84.6	0	high
86.05	0	low
87.65	0	high
89.05	0	high
90.45	0	low
91.85	0	low
93.3	0	low
94.75	0	high
96.15	0	high
97.55	0	low
99.05	0	high
100.45	0	low
101.95	0	high
103.45	0	high
104.95	0	high
106.4	0	low
107.9	0	high
116.35	0	low
117.95	0	high
119.5	0	high
121.1	0	high
122.55	0	high
124.1	0	high
125.55	0	high
126.95	0	high
128.35	0	high
129.95	0	low
131.35	0	high
132.95	0	high
134.35	0	high
135.75	0	high
137.3	0	high
138.8	0	high
140.2	0	low
141.6	0	high
143.0	0	low
144.5	0	low
153.0	0	low
154.4	0	high
155.8	0	low
157.35	0	high
158.8	0	low
160.25	0	high
161.85	0	high
163.35	0	high
164.8	0	low
166.25	0	high
167.7	0	high
169.15	0	low
170.55	0	high
172.05	0	high
173.55	0	low
175.0	0	low
176.4	0	high
177.8	0	high
179.4	0	low
187.95	0	high
189.55	0	low
190.95	0	high
192.5	0	low
193.9	0	low
195.4	0	high
196.85	0	high
198.4	0	high
199.85	0	low
201.45	0	high
202.9	0	high
204.35	0	high
205.9	0	high
207.45	0	low
208.9	0	high
210.4	0	high
211.95	0	low
213.5	0	low
215.0	0	low
216.45	0	low
218.0	0	low
226.45	0	low
227.9	0	high
229.4	0	high
231.0	0	high
232.6	0	high
234.05	0	high
235.6	0	low
237.0	0	high
238.6	0	low
240.1	0	low
241.65	0	high
243.05	0	low
244.65	0	low
246.25	0	high
247.85	0	high
249.4	0	low
250.85	0	low
252.35	0	high
253.75	0	low
262.35	0	low
263.75	0	high
265.25	0	high
266.8	0	high
268.35	0	low
269.75	0	high
271.15	0	low
272.55	0	low
273.95	0	low
275.55	0	low
277.05	0	low
278.45	0	high
280.0	0	high
281.55	0	low
283.1	0	low
284.5	0	high
286.05	0	high
287.45	0	high
288.95	0	high
290.5	0	high
292.05	0	low
293.45	0	low
301.95	0	low
303.5	0	low
305.1	0	high
306.5	0	high
308.1	0	high
309.65	0	low
311.25	0	low
312.65	0	low
314.15	0	low
315.55	0	low
317.15	0	high
318.65	0	high
320.15	0	high
321.65	0	low
323.15	0	low
324.75	0	high
326.3	0	low
327.75	0	low
329.15	0	low
330.75	0	high
332.25	0	low
333.85	0	high
342.25	0	low
343.7	0	low
345.25	0	high
346.65	0	low
348.2	0	high
349.7	0	low
351.15	0	low
352.7	0	low
354.1	0	low
355.65	0	high
357.25	0	low
358.65	0	high
360.1	0	high
361.55	0	high
363.1	0	high
364.5	0	low
366.1	0	high
367.7	0	high
369.1	0	high
370.7	0	low
372.1	0	high
373.5	0	low
382.05	0	high
383.45	0	high
384.9	0	low
386.3	0	high
387.85	0	high
389.3	0	low
390.75	0	low
392.35	0	high
393.85	0	low
395.45	0	high
397.05	0	low
398.45	0	high
400.0	0	high
401.6	0	high
403.15	0	high
404.6	0	high
406.2	0	high
407.8	0	high
416.3	0	high
417.8	0	high
419.4	0	low
420.9	0	high
422.45	0	low
423.95	0	high
425.5	0	high
427.05	0	high
428.55	0	low
430.05	0	high
431.45	0	high
432.85	0	high
434.35	0	low
435.75	0	high
437.15	0	high
438.7	0	high
440.2	0	low
441.75	0	high
443.15	0	high
444.65	0	low
446.15	0	high
454.75	0	low
456.25	0	low
457.65	0	low
459.25	0	high
460.75	0	low
462.3	0	high
463.75	0	low
465.25	0	low
466.7	0	high
468.3	0	low
469.9	0	low
471.45	0	low
473.0	0	low
