onset	duration	trial_type
1.55	0	high
3.15	0	high
4.65	0	low
6.1	0	low
7.6	0	high
9.0	0	low
10.55	0	low
11.95	0	high
13.35	0	low
14.75	0	low
16.3	0	high
17.8	0	low
19.3	0	low
20.7	0	low
22.3	0	high
23.7	0	low
25.1	0	high
26.7	0	high
28.2	0	low
36.65	0	high
38.15	0	low
39.55	0	high
41.05	0	low
42.45	0	low
43.9	0	high
45.35	0	high
46.75	0	high
48.35	0	low
49.9	0	low
51.3	0	high
52.85	0	high
54.45	0	low
55.95	0	low
57.45	0	high
58.95	0	high
60.55	0	low
62.15	0	low
63.75	0	low
65.3	0	low
73.75	0	high
75.35	0	high
76.95	0	high
78.35	0	high
79.95	0	high
81.55	0	low
83.1	0	low
84.55	0	low
85.95	0	low
87.45	0	low
88.85	0	low
90.45	0	low
91.85	0	low
93.25	0	low
94.8	0	low
96.35	0	high
97.9	0	low
99.3	0	low
100.9	0	high
109.45	0	low
110.95	0	low
112.4	0	low
114.0	0	low
115.4	0	low
117.0	0	high
118.55	0	high
120.0	0	low
121.4	0	high
123.0	0	high
124.4	0	high
125.8	0	low
127.2	0	high
128.75	0	low
130.15	0	low
131.55	0	high
133.1	0	low
134.5	0	high
142.95	0	low
144.4	0	high
145.9	0	low
147.35	0	high
148.85	0	low
150.4	0	high
151.95	0	low
153.4	0	high
154.9	0	low
156.3	0	low
157.7	0	low
159.15	0	high
160.7	0	low
162.2	0	high
163.8	0	high
165.4	0	low
166.95	0	high
168.35	0	low
176.8	0	high
178.3	0	low
179.9	0	low
181.3	0	high
182.85	0	high
184.45	0	high
185.9	0	high
187.4	0	low
188.8	0	low
190.2	0	low
191.65	0	low
193.1	0	high
194.7	0	high
196.2	0	high
197.75	0	low
199.35	0	low
200.95	0	high
202.45	0	high
204.0	0	low
205.5	0	high
206.95	0	high
208.5	0	low
217.0	0	high
218.45	0	low
220.05	0	low
221.55	0	low
223.0	0	low
224.5	0	low
226.05	0	low
227.5	0	low
228.9	0	low
230.35	0	high
231.9	0	high
233.35	0	high
234.8	0	high
236.3	0	high
237.9	0	low
239.35	0	low
240.8	0	high
242.35	0	high
243.85	0	low
252.45	0	low
253.95	0	low
255.45	0	low
257.05	0	low
258.6	0	high
260.05	0	high
261.55	0	high
263.0	0	high
264.45	0	high
265.85	0	high
267.45	0	high
269.0	0	low
270.45	0	low
272.05	0	high
273.5	0	high
275.0	0	low
276.6	0	high
278.1	0	low
279.55	0	high
281.15	0	low
289.7	0	high
291.25	0	low
292.85	0	high
294.4	0	high
295.8	0	low
297.2	0	high
298.6	0	low
300.0	0	high
301.45	0	high
303.0	0	low
304.45	0	high
306.05	0	low
307.65	0	low
309.05	0	high
310.6	0	high
312.05	0	high
313.45	0	low
315.05	0	high
316.55	0	low
318.1	0	low
319.5	0	high
321.05	0	low
329.5	0	low
331.0	0	high
332.5	0	low
333.9	0	high
335.3	0	low
336.9	0	high
338.3	0	low
339.9	0	high
341.35	0	low
342.75	0	high
344.3	0	low
345.9	0	high
347.3	0	low
348.7	0	low
350.25	0	high
351.65	0	low
353.1	0	high
354.6	0	high
363.1	0	low
364.6	0	high
366.15	0	high
367.65	0	high
369.1	0	low
370.6	0	high
372.0	0	low
373.5	0	high
374.95	0	high
376.45	0	high
377.95	0	low
379.45	0	high
381.05	0	low
382.55	0	high
384.05	0	low
385.55	0	high
387.1	0	low
388.55	0	low
390.15	0	low
398.75	0	low
400.2	0	low
401.65	0	high
403.2	0	high
404.65	0	low
406.2	0	low
407.7	0	low
409.25	0	low
410.65	0	low
412.1	0	high
413.55	0	low
415.15	0	high
416.65	0	high
418.25	0	low
419.75	0	low
421.35	0	low
422.95	0	low
424.5	0	high
426.0	0	high
427.45	0	high
429.05	0	high
430.65	0	high
439.2	0	high
440.8	0	high
442.2	0	low
443.75	0	low
445.15	0	low
446.7	0	low
448.2	0	high
449.7	0	high
451.1	0	high
452.5	0	low
454.05	0	low
455.55	0	low
457.0	0	low
458.6	0	low
460.15	0	low
461.55	0	high
462.95	0	high
464.55	0	high
466.15	0	low
467.7	0	high
469.25	0	low
470.65	0	low
479.2	0	low
480.7	0	low
