onset	duration	trial_type
1.6	0	high
3.0	0	low
4.5	0	low
5.95	0	low
7.35	0	low
8.9	0	high
10.35	0	high
11.8	0	high
13.2	0	high
14.75	0	high
16.15	0	high
17.75	0	high
19.3	0	high
20.8	0	high
22.4	0	high
23.8	0	high
25.2	0	low
26.8	0	low
35.4	0	high
36.9	0	low
38.3	0	high
39.7	0	low
41.1	0	high
42.65	0	high
44.25	0	high
45.8	0	high
47.4	0	high
48.9	0	high
50.4	0	high
51.8	0	low
53.3	0	high
54.85	0	high
56.45	0	high
58.05	0	high
59.5	0	high
61.05	0	high
62.65	0	high
64.15	0	high
72.6	0	low
74.2	0	low
75.7	0	low
77.3	0	low
78.85	0	high
80.3	0	low
81.9	0	high
83.5	0	high
85.1	0	low
86.65	0	low
88.2	0	high
89.6	0	low
91.15	0	high
92.6	0	low
94.0	0	high
95.55	0	low
96.95	0	high
98.45	0	low
99.95	0	high
108.5	0	low
109.9	0	high
111.4	0	low
112.9	0	high
114.5	0	high
116.05	0	low
117.5	0	low
118.95	0	high
120.55	0	low
122.0	0	high
123.55	0	low
124.95	0	high
126.55	0	low
127.95	0	low
129.5	0	high
131.1	0	low
132.6	0	high
134.1	0	low
135.7	0	low
137.25	0	high
145.8	0	high
147.4	0	low
148.9	0	high
150.4	0	low
151.8	0	low
153.25	0	high
154.75	0	low
156.25	0	high
157.65	0	low
159.2	0	high
160.75	0	low
162.2	0	high
163.6	0	low
165.2	0	low
166.6	0	high
168.1	0	low
169.6	0	low
171.1	0	high
172.55	0	high
174.15	0	low
175.6	0	low
177.1	0	high
185.7	0	low
187.3	0	high
188.7	0	high
190.1	0	low
191.55	0	high
193.15	0	low
194.75	0	low
196.15	0	high
197.75	0	low
199.3	0	low
200.7	0	high
202.3	0	low
203.85	0	high
205.25	0	low
206.7	0	low
208.25	0	high
209.7	0	low
211.2	0	low
212.6	0	high
221.15	0	low
222.65	0	high
224.15	0	low
225.6	0	high
227.2	0	low
228.8	0	high
230.2	0	low
231.7	0	high
233.3	0	low
234.7	0	low
236.25	0	high
237.75	0	low
239.15	0	high
240.7	0	low
242.1	0	high
243.65	0	low
245.1	0	high
246.55	0	low
255.0	0	high
256.45	0	low
257.95	0	high
259.5	0	low
260.9	0	high
262.45	0	low
263.85	0	high
265.4	0	low
266.9	0	high
268.4	0	low
269.85	0	high
271.4	0	high
272.8	0	high
274.2	0	low
275.6	0	low
277.05	0	high
278.55	0	low
280.1	0	high
281.6	0	high
290.2	0	high
291.75	0	high
293.25	0	low
294.65	0	low
296.25	0	high
297.75	0	low
299.15	0	low
300.6	0	low
302.1	0	low
303.5	0	high
304.95	0	high
306.35	0	high
307.8	0	low
309.2	0	high
310.65	0	low
312.05	0	high
313.65	0	low
315.2	0	high
316.7	0	low
318.1	0	low
319.65	0	low
328.1	0	high
329.65	0	low
331.05	0	high
332.45	0	low
334.05	0	high
335.5	0	low
336.95	0	low
338.55	0	low
340.0	0	high
341.4	0	high
342.9	0	high
344.35	0	high
345.75	0	low
347.15	0	high
348.75	0	low
350.25	0	high
351.85	0	high
353.45	0	high
355.05	0	high
356.5	0	low
364.9	0	high
366.35	0	high
367.9	0	high
369.45	0	high
370.95	0	low
372.5	0	high
374.0	0	high
375.6	0	high
377.0	0	high
378.55	0	high
380.05	0	low
381.55	0	low
383.1	0	high
384.5	0	high
386.0	0	high
387.5	0	low
389.0	0	high
390.45	0	high
392.05	0	high
400.6	0	low
402.0	0	low
403.6	0	high
405.15	0	high
406.55	0	high
408.1	0	high
409.65	0	low
411.15	0	high
412.75	0	high
414.25	0	low
415.7	0	high
417.25	0	high
418.65	0	high
420.15	0	low
421.7	0	low
423.25	0	high
424.75	0	high
426.25	0	high
427.7	0	high
429.2	0	high
430.8	0	high
432.35	0	high
440.75	0	low
442.15	0	high
443.55	0	high
445.05	0	low
446.45	0	high
448.05	0	high
449.5	0	low
450.95	0	high
452.35	0	low
453.75	0	high
455.3	0	low
456.75	0	high
458.25	0	low
459.75	0	high
461.35	0	low
462.75	0	high
464.25	0	low
465.75	0	low
467.15	0	low
468.6	0	low
470.05	0	low
478.6	0	high
480.0	0	low
