onset	duration	trial_type
1.5	0	high
2.9	0	low
4.5	0	high
6.0	0	low
7.4	0	high
8.9	0	low
10.4	0	low
11.9	0	low
13.5	0	low
15.05	0	high
16.55	0	low
17.95	0	high
19.55	0	low
21.0	0	high
22.6	0	low
24.15	0	high
25.6	0	low
34.1	0	low
35.7	0	low
37.2	0	high
38.75	0	low
40.15	0	high
41.6	0	low
43.15	0	high
44.55	0	low
46.15	0	high
47.55	0	low
49.0	0	high
50.6	0	low
52.05	0	high
53.6	0	high
55.05	0	low
56.6	0	low
58.1	0	low
59.6	0	low
61.2	0	low
62.8	0	low
71.25	0	high
72.75	0	low
74.35	0	low
75.9	0	low
77.4	0	high
78.95	0	low
80.45	0	low
82.05	0	low
83.55	0	low
85.0	0	low
86.5	0	low
87.9	0	low
89.3	0	low
90.9	0	high
92.45	0	low
94.05	0	high
95.6	0	high
97.0	0	low
105.5	0	low
106.95	0	low
108.4	0	low
110.0	0	low
111.4	0	low
112.8	0	low
114.2	0	high
115.8	0	high
117.2	0	high
118.7	0	high
120.1	0	low
121.7	0	high
123.15	0	high
124.55	0	low
125.95	0	high
127.5	0	low
128.95	0	low
130.45	0	high
131.85	0	high
140.45	0	high
142.0	0	high
143.4	0	high
144.95	0	low
146.45	0	high
147.95	0	low
149.4	0	high
150.9	0	high
152.3	0	high
153.8	0	high
155.4	0	high
156.85	0	high
158.25	0	high
159.85	0	high
161.35	0	high
162.75	0	high
164.35	0	low
165.95	0	low
167.55	0	low
168.95	0	low
177.55	0	high
178.95	0	high
180.55	0	low
182.0	0	low
183.55	0	high
185.1	0	low
186.65	0	high
188.05	0	low
189.45	0	high
191.0	0	high
192.45	0	high
194.0	0	high
195.55	0	high
197.15	0	high
198.7	0	high
200.2	0	high
201.65	0	high
203.05	0	low
204.55	0	high
206.0	0	high
207.4	0	high
215.85	0	high
217.45	0	low
219.05	0	low
220.45	0	low
221.85	0	high
223.3	0	high
224.7	0	high
226.3	0	high
227.9	0	high
229.35	0	low
230.95	0	high
232.45	0	high
234.05	0	low
235.6	0	high
237.2	0	low
238.8	0	low
240.3	0	low
241.85	0	low
250.3	0	high
251.75	0	high
253.3	0	low
254.75	0	low
256.25	0	high
257.7	0	low
259.2	0	low
260.75	0	low
262.3	0	high
263.8	0	low
265.3	0	high
266.7	0	low
268.25	0	high
269.7	0	high
271.3	0	high
272.9	0	high
274.45	0	high
276.0	0	high
277.45	0	high
278.9	0	high
287.4	0	high
289.0	0	high
290.6	0	high
292.2	0	high
293.7	0	high
295.2	0	high
296.6	0	high
298.0	0	high
299.55	0	high
301.05	0	low
302.6	0	low
304.15	0	high
305.55	0	high
307.05	0	high
308.6	0	high
310.15	0	high
311.6	0	low
313.0	0	low
314.4	0	low
315.9	0	low
324.3	0	low
325.75	0	high
327.25	0	high
328.8	0	low
330.25	0	low
331.85	0	low
333.3	0	low
334.7	0	low
336.25	0	high
337.75	0	low
339.2	0	low
340.6	0	high
342.2	0	high
343.8	0	low
345.25	0	high
346.65	0	high
348.1	0	high
349.65	0	low
351.1	0	low
352.7	0	high
354.25	0	high
362.75	0	low
364.3	0	low
365.85	0	high
367.25	0	high
368.8	0	low
370.25	0	high
371.7	0	low
373.2	0	high
374.65	0	low
376.05	0	high
377.6	0	high
379.2	0	low
380.75	0	high
382.25	0	high
383.75	0	low
385.15	0	high
386.75	0	low
388.15	0	high
396.65	0	high
398.2	0	high
399.6	0	low
401.0	0	low
402.5	0	high
404.1	0	high
405.7	0	low
407.15	0	high
408.65	0	low
410.25	0	low
411.75	0	low
413.35	0	high
414.85	0	high
416.25	0	low
417.8	0	high
419.3	0	low
420.75	0	low
422.3	0	low
423.8	0	high
432.4	0	high
434.0	0	high
435.55	0	high
436.95	0	low
438.45	0	high
439.95	0	low
441.55	0	high
443.0	0	high
444.45	0	low
446.0	0	low
447.55	0	low
449.1	0	low
450.6	0	low
452.0	0	high
453.5	0	high
455.0	0	high
456.55	0	high
458.0	0	high
459.45	0	low
467.95	0	high
469.4	0	high
470.9	0	low
472.4	0	high
473.85	0	high
475.45	0	high
477.05	0	low
478.45	0	low
480.0	0	low
481.55	0	low
