onset	duration	trial_type
1.5	0	high
3.05	0	low
4.5	0	low
6.0	0	low
7.5	0	low
8.95	0	low
10.55	0	low
11.95	0	high
13.45	0	high
14.9	0	high
16.35	0	high
17.75	0	high
19.15	0	high
20.65	0	high
22.15	0	high
23.75	0	high
25.2	0	low
26.75	0	high
28.25	0	low
29.65	0	high
38.05	0	low
39.65	0	low
41.25	0	high
42.75	0	low
44.3	0	low
45.9	0	high
47.45	0	low
48.9	0	low
50.35	0	high
51.85	0	high
53.35	0	high
54.9	0	high
56.3	0	high
57.8	0	low
59.25	0	low
60.85	0	low
62.4	0	high
63.9	0	low
65.35	0	low
66.9	0	high
75.3	0	low
76.9	0	high
78.5	0	high
80.0	0	low
81.5	0	low
83.05	0	high
84.5	0	high
85.95	0	high
87.55	0	low
89.1	0	high
90.5	0	low
92.05	0	high
93.45	0	low
94.9	0	low
96.3	0	high
97.8	0	low
99.35	0	low
100.95	0	low
109.35	0	low
110.8	0	high
112.2	0	low
113.65	0	low
115.15	0	high
116.65	0	low
118.25	0	high
119.75	0	high
121.2	0	low
122.65	0	high
124.1	0	low
125.7	0	high
127.2	0	low
128.8	0	high
130.3	0	low
131.9	0	low
133.35	0	high
134.9	0	low
136.5	0	high
138.1	0	low
146.65	0	low
148.05	0	low
149.65	0	high
151.1	0	low
152.65	0	high
154.1	0	high
155.55	0	low
157.1	0	high
158.6	0	low
160.1	0	high
161.7	0	low
163.25	0	low
164.75	0	low
166.3	0	high
167.75	0	low
169.15	0	high
170.75	0	low
172.35	0	high
173.85	0	low
182.45	0	high
184.05	0	low
185.6	0	low
187.1	0	low
188.65	0	low
190.15	0	high
191.6	0	low
193.1	0	high
194.7	0	low
196.2	0	high
197.8	0	high
199.25	0	high
200.7	0	low
202.3	0	high
203.7	0	low
205.3	0	low
206.85	0	high
208.45	0	low
217.05	0	high
218.55	0	high
220.0	0	high
221.55	0	low
223.15	0	low
224.75	0	high
226.25	0	low
227.85	0	high
229.25	0	low
230.65	0	high
232.1	0	low
233.6	0	high
235.0	0	low
236.45	0	high
237.95	0	low
239.4	0	high
240.8	0	high
242.2	0	low
243.75	0	low
245.3	0	high
253.7	0	high
255.2	0	low
256.65	0	high
258.25	0	low
259.75	0	high
261.15	0	low
262.7	0	high
264.25	0	low
265.65	0	high
267.2	0	low
268.6	0	high
270.05	0	high
271.45	0	high
273.0	0	high
274.4	0	high
275.9	0	low
277.5	0	low
278.9	0	high
280.4	0	high
288.95	0	high
290.35	0	low
291.95	0	high
293.4	0	low
294.95	0	low
296.35	0	high
297.8	0	high
299.25	0	low
300.75	0	high
302.35	0	low
303.75	0	high
305.25	0	high
306.75	0	low
308.3	0	low
309.7	0	high
311.2	0	high
312.7	0	low
314.15	0	low
315.65	0	low
317.25	0	low
318.75	0	low
320.3	0	low
328.75	0	low
330.25	0	low
331.7	0	low
333.15	0	low
334.6	0	low
336.15	0	low
337.65	0	high
339.05	0	high
340.55	0	low
341.95	0	low
343.4	0	high
344.85	0	high
346.35	0	high
347.8	0	high
349.35	0	high
350.95	0	high
352.5	0	low
354.05	0	high
362.65	0	high
364.2	0	low
365.8	0	low
367.4	0	low
369.0	0	high
370.5	0	high
372.0	0	high
373.4	0	high
374.85	0	high
376.3	0	high
377.85	0	high
379.25	0	high
380.8	0	high
382.3	0	high
383.8	0	high
385.2	0	low
386.7	0	high
388.25	0	low
396.8	0	low
398.3	0	high
399.7	0	high
401.3	0	low
402.9	0	high
404.5	0	high
406.0	0	high
407.4	0	high
408.95	0	low
410.5	0	high
411.95	0	high
413.4	0	low
415.0	0	low
416.6	0	low
418.1	0	high
419.7	0	high
421.1	0	high
422.6	0	low
424.1	0	high
425.6	0	low
427.1	0	low
428.6	0	low
437.05	0	low
438.5	0	low
440.1	0	low
441.55	0	high
442.95	0	low
444.35	0	high
445.85	0	high
447.4	0	low
448.8	0	low
450.25	0	low
451.75	0	high
453.2	0	high
454.8	0	high
456.35	0	low
457.95	0	high
459.4	0	high
461.0	0	high
462.4	0	high
470.95	0	high
472.5	0	low
474.1	0	high
475.7	0	high
477.25	0	low
478.8	0	high
480.25	0	high
481.8	0	high
