onset	duration	trial_type
1.5	0	high
3.05	0	low
4.55	0	low
6.1	0	low
7.65	0	high
9.25	0	high
10.8	0	high
12.4	0	high
13.8	0	high
15.4	0	high
16.95	0	high
18.45	0	high
19.9	0	high
21.45	0	low
23.0	0	high
24.6	0	high
26.2	0	high
27.8	0	high
29.25	0	low
30.7	0	high
39.1	0	high
40.55	0	low
42.1	0	low
43.5	0	high
45.1	0	high
46.5	0	low
47.9	0	high
49.35	0	low
50.8	0	high
52.35	0	high
53.8	0	high
55.3	0	high
56.7	0	high
58.1	0	low
59.5	0	high
61.0	0	high
62.4	0	high
64.0	0	high
65.6	0	high
67.2	0	high
75.7	0	low
77.25	0	high
78.7	0	high
80.15	0	high
81.7	0	high
83.15	0	high
84.65	0	high
86.15	0	low
87.65	0	low
89.25	0	high
90.65	0	low
92.05	0	high
93.5	0	high
95.0	0	high
96.45	0	high
97.95	0	high
99.5	0	high
101.05	0	high
102.5	0	low
104.1	0	low
105.55	0	low
113.95	0	high
115.55	0	high
117.05	0	high
118.6	0	high
120.1	0	high
121.7	0	high
123.3	0	high
124.75	0	high
126.15	0	high
127.7	0	high
129.25	0	high
130.75	0	high
132.15	0	high
133.6	0	high
135.05	0	high
136.6	0	high
138.15	0	high
139.55	0	high
148.0	0	high
149.45	0	high
150.85	0	high
152.3	0	low
153.75	0	high
155.25	0	high
156.85	0	low
158.3	0	low
159.7	0	low
161.15	0	high
162.75	0	high
164.15	0	high
165.6	0	high
167.1	0	low
168.5	0	high
169.9	0	high
171.5	0	low
173.1	0	low
174.7	0	high
176.25	0	high
184.65	0	high
186.25	0	high
187.85	0	high
189.25	0	high
190.8	0	high
192.2	0	low
193.7	0	high
195.25	0	high
196.75	0	high
198.25	0	high
199.8	0	high
201.3	0	low
202.85	0	low
204.45	0	low
205.95	0	high
207.5	0	low
208.9	0	low
210.5	0	high
211.9	0	low
220.5	0	low
221.9	0	low
223.5	0	high
225.0	0	high
226.6	0	high
228.2	0	high
229.75	0	low
231.3	0	high
232.8	0	high
234.35	0	low
235.95	0	high
237.4	0	high
238.85	0	high
240.25	0	high
241.65	0	low
243.05	0	low
244.6	0	high
246.2	0	low
247.65	0	low
249.15	0	high
257.75	0	low
259.2	0	high
260.6	0	low
262.1	0	low
263.55	0	low
265.15	0	low
266.7	0	low
268.15	0	low
269.65	0	low
271.1	0	high
272.65	0	low
274.25	0	high
275.7	0	high
277.1	0	low
278.65	0	low
280.1	0	low
281.55	0	low
283.0	0	high
284.55	0	high
293.15	0	high
294.6	0	high
296.1	0	high
297.7	0	high
299.2	0	low
300.7	0	low
302.1	0	high
303.7	0	low
305.25	0	low
306.85	0	low
308.35	0	low
309.75	0	high
311.15	0	low
312.65	0	low
314.25	0	low
315.8	0	low
317.25	0	low
318.85	0	low
327.35	0	low
328.95	0	high
330.55	0	low
332.0	0	low
333.4	0	high
334.8	0	high
336.35	0	low
337.9	0	low
339.4	0	high
340.85	0	high
342.35	0	low
343.75	0	high
345.35	0	high
346.8	0	low
348.35	0	low
349.75	0	high
351.35	0	low
352.8	0	low
354.35	0	low
355.85	0	low
357.35	0	low
358.9	0	high
367.5	0	low
369.1	0	high
370.5	0	high
371.95	0	low
373.55	0	high
375.1	0	high
376.6	0	high
378.15	0	low
379.75	0	high
381.3	0	high
382.9	0	low
384.35	0	low
385.8	0	low
387.35	0	low
388.95	0	low
390.55	0	low
391.95	0	low
393.5	0	low
402.1	0	low
403.7	0	low
405.3	0	low
406.7	0	low
408.2	0	low
409.7	0	low
411.15	0	low
412.55	0	low
414.15	0	low
415.6	0	low
417.1	0	low
418.6	0	high
420.0	0	low
421.45	0	high
422.95	0	high
424.4	0	low
425.85	0	high
427.25	0	high
428.85	0	high
430.25	0	high
431.65	0	low
440.1	0	low
441.65	0	low
443.2	0	low
444.8	0	low
446.25	0	high
447.65	0	high
449.05	0	low
450.55	0	high
452.1	0	low
453.65	0	high
455.2	0	low
456.6	0	high
458.0	0	high
459.5	0	low
461.05	0	high
462.45	0	low
463.85	0	high
465.45	0	low
467.0	0	low
475.55	0	low
477.15	0	high
478.65	0	high
480.25	0	low
481.8	0	low
