onset	duration	trial_type
1.45	0	high
2.9	0	low
4.35	0	high
5.95	0	low
7.5	0	high
8.9	0	high
10.5	0	low
12.0	0	low
13.6	0	high
15.05	0	high
16.6	0	low
18.05	0	low
19.55	0	low
21.05	0	low
22.65	0	low
24.1	0	high
25.55	0	low
34.1	0	low
35.6	0	high
37.15	0	high
38.7	0	low
40.2	0	high
41.8	0	low
43.2	0	high
44.65	0	low
46.1	0	high
47.7	0	high
49.15	0	low
50.7	0	high
52.25	0	low
53.7	0	high
55.2	0	low
56.75	0	low
58.2	0	high
59.75	0	high
61.3	0	high
69.9	0	high
71.4	0	low
72.95	0	high
74.35	0	high
75.85	0	high
77.25	0	high
78.65	0	low
80.05	0	low
81.45	0	high
83.05	0	low
84.6	0	high
86.05	0	low
87.6	0	high
89.05	0	low
90.55	0	high
92.15	0	low
93.7	0	high
95.1	0	high
103.5	0	low
105.05	0	high
106.45	0	low
108.0	0	low
109.45	0	high
110.9	0	low
112.35	0	high
113.85	0	low
115.3	0	high
116.85	0	high
118.25	0	low
119.7	0	high
121.15	0	high
122.65	0	low
124.25	0	high
125.65	0	high
127.25	0	high
128.75	0	low
130.35	0	low
131.85	0	low
133.35	0	low
141.75	0	high
143.2	0	low
144.6	0	high
146.2	0	high
147.8	0	high
149.25	0	low
150.7	0	high
152.1	0	high
153.55	0	high
154.95	0	low
156.55	0	high
157.95	0	low
159.4	0	high
160.85	0	low
162.25	0	high
163.65	0	high
165.2	0	low
166.65	0	high
175.15	0	low
176.6	0	high
178.1	0	high
179.6	0	high
181.0	0	high
182.4	0	low
183.95	0	low
185.35	0	high
186.75	0	low
188.15	0	low
189.7	0	high
191.25	0	high
192.75	0	low
194.2	0	low
195.65	0	high
197.15	0	high
198.75	0	low
200.3	0	low
208.85	0	low
210.4	0	high
211.8	0	low
213.3	0	high
214.8	0	low
216.25	0	low
217.75	0	low
219.25	0	high
220.65	0	low
222.05	0	low
223.5	0	low
225.1	0	high
226.5	0	high
228.0	0	low
229.55	0	low
231.15	0	low
232.75	0	low
234.3	0	low
235.8	0	low
244.4	0	low
245.85	0	low
247.4	0	low
248.9	0	low
250.45	0	low
252.0	0	high
253.45	0	low
255.0	0	low
256.45	0	high
258.05	0	low
259.65	0	high
261.15	0	low
262.55	0	high
263.95	0	high
265.45	0	low
266.9	0	low
268.45	0	high
269.9	0	low
271.3	0	low
279.7	0	high
281.25	0	low
282.75	0	low
284.2	0	low
285.75	0	high
287.3	0	low
288.85	0	low
290.4	0	low
291.9	0	high
293.4	0	low
294.85	0	low
296.3	0	high
297.7	0	low
299.1	0	high
300.55	0	low
302.1	0	high
303.65	0	low
305.15	0	low
306.7	0	low
308.15	0	high
316.75	0	low
318.35	0	high
319.95	0	low
321.35	0	high
322.8	0	low
324.25	0	high
325.65	0	high
327.2	0	high
328.8	0	low
330.35	0	high
331.9	0	high
333.5	0	low
335.0	0	high
336.4	0	low
337.85	0	high
339.45	0	low
341.05	0	high
342.55	0	high
343.95	0	high
345.55	0	low
347.1	0	high
348.5	0	low
357.0	0	high
358.4	0	low
360.0	0	high
361.6	0	high
363.05	0	low
364.65	0	high
366.05	0	high
367.45	0	high
368.95	0	low
370.5	0	high
372.05	0	high
373.6	0	low
375.1	0	high
376.5	0	high
378.0	0	low
379.4	0	high
380.8	0	low
382.2	0	high
383.8	0	low
385.4	0	low
386.9	0	low
388.4	0	high
397.0	0	low
398.6	0	high
400.05	0	high
401.5	0	low
403.0	0	high
404.6	0	low
406.1	0	low
407.65	0	high
409.1	0	low
410.7	0	high
412.15	0	low
413.65	0	high
415.15	0	low
416.7	0	high
418.25	0	high
419.85	0	high
421.4	0	high
423.0	0	low
424.45	0	high
425.85	0	low
427.4	0	high
428.85	0	low
437.4	0	low
439.0	0	high
440.5	0	low
442.1	0	high
443.6	0	high
445.15	0	low
446.6	0	high
448.2	0	low
449.8	0	high
451.2	0	low
452.8	0	high
454.4	0	low
455.85	0	high
457.35	0	low
458.85	0	low
460.45	0	low
461.95	0	high
463.5	0	high
465.0	0	high
466.45	0	low
468.0	0	high
469.5	0	low
477.95	0	high
479.4	0	low
480.8	0	high
