onset	duration	trial_type
1.5	0	high
3.1	0	low
4.6	0	low
6.0	0	low
7.45	0	low
8.95	0	low
10.5	0	low
11.95	0	low
13.4	0	high
14.8	0	high
16.4	0	high
17.95	0	low
19.45	0	low
20.95	0	high
22.35	0	high
23.95	0	low
25.35	0	low
26.85	0	low
35.3	0	high
36.8	0	high
38.4	0	high
40.0	0	high
41.6	0	high
43.2	0	high
44.8	0	high
46.35	0	high
47.9	0	high
49.35	0	high
50.85	0	high
52.45	0	high
53.9	0	high
55.35	0	high
56.75	0	high
58.2	0	high
59.75	0	high
61.25	0	low
62.85	0	high
64.25	0	high
65.8	0	low
67.35	0	low
75.95	0	low
77.5	0	low
79.1	0	low
80.6	0	low
82.0	0	low
83.5	0	low
84.95	0	high
86.4	0	low
87.8	0	low
89.25	0	high
90.8	0	low
92.25	0	high
93.8	0	low
95.3	0	high
96.85	0	high
98.25	0	high
99.75	0	high
101.3	0	low
109.7	0	low
111.3	0	high
112.7	0	low
114.1	0	high
115.5	0	high
117.1	0	high
118.55	0	high
120.05	0	high
121.45	0	high
122.85	0	high
124.35	0	high
125.75	0	low
127.35	0	high
128.8	0	high
130.2	0	high
131.8	0	low
133.25	0	high
134.8	0	low
143.35	0	low
144.8	0	high
146.4	0	low
147.8	0	high
149.25	0	high
150.8	0	low
152.4	0	high
153.9	0	low
155.3	0	high
156.8	0	low
158.35	0	low
159.75	0	high
161.15	0	low
162.55	0	high
164.05	0	high
165.65	0	low
167.1	0	low
168.7	0	low
170.1	0	high
171.65	0	high
173.2	0	low
181.65	0	low
183.05	0	high
184.65	0	low
186.05	0	high
187.55	0	low
189.15	0	high
190.75	0	high
192.15	0	low
193.55	0	low
194.95	0	high
196.35	0	low
197.75	0	high
199.15	0	low
200.75	0	high
202.25	0	low
203.85	0	high
205.35	0	low
206.8	0	high
208.35	0	low
209.75	0	low
218.35	0	low
219.8	0	high
221.25	0	low
222.85	0	low
224.3	0	high
225.7	0	low
227.1	0	high
228.6	0	low
230.2	0	high
231.8	0	low
233.3	0	high
234.7	0	low
236.25	0	high
237.65	0	low
239.25	0	high
240.7	0	low
242.1	0	high
243.55	0	high
245.1	0	low
246.7	0	high
248.25	0	high
249.7	0	high
258.2	0	high
259.8	0	low
261.3	0	low
262.7	0	high
264.2	0	low
265.65	0	high
267.15	0	high
268.6	0	low
270.2	0	high
271.7	0	low
273.15	0	low
274.55	0	high
275.95	0	low
277.4	0	high
278.8	0	low
280.25	0	low
281.7	0	high
283.15	0	low
291.6	0	low
293.15	0	high
294.7	0	low
296.2	0	high
297.75	0	low
299.35	0	high
300.9	0	low
302.35	0	high
303.85	0	high
305.3	0	low
306.75	0	low
308.3	0	high
309.9	0	high
311.45	0	low
313.05	0	high
314.65	0	high
316.25	0	low
317.75	0	high
319.35	0	low
320.9	0	high
322.4	0	high
324.0	0	low
332.6	0	high
334.0	0	low
335.5	0	high
336.9	0	low
338.5	0	high
340.05	0	low
341.65	0	low
343.25	0	high
344.65	0	low
346.15	0	high
347.55	0	low
349.15	0	high
350.55	0	low
352.05	0	high
353.6	0	low
355.15	0	high
356.6	0	low
358.0	0	high
359.4	0	low
360.85	0	high
362.3	0	high
370.75	0	high
372.15	0	high
373.55	0	high
374.95	0	high
376.35	0	low
377.85	0	low
379.3	0	low
380.8	0	low
382.35	0	high
383.9	0	high
385.35	0	low
386.95	0	low
388.55	0	high
390.05	0	low
391.55	0	high
393.0	0	low
394.4	0	high
395.95	0	high
404.35	0	high
405.85	0	low
407.35	0	low
408.75	0	low
410.3	0	low
411.9	0	low
413.5	0	low
415.1	0	low
416.5	0	high
417.95	0	low
419.5	0	low
421.0	0	low
422.55	0	low
424.15	0	high
425.7	0	high
427.1	0	low
428.65	0	high
430.25	0	high
438.75	0	high
440.35	0	high
441.75	0	high
443.25	0	high
444.65	0	low
446.05	0	low
447.55	0	high
449.15	0	low
450.75	0	low
452.3	0	low
453.7	0	high
455.3	0	high
456.8	0	low
458.25	0	low
459.75	0	low
461.3	0	low
462.8	0	high
464.4	0	high
465.9	0	high
467.4	0	high
468.9	0	low
477.45	0	low
479.05	0	low
480.65	0	low
