onset	duration	trial_type
1.6	0	high
3.2	0	high
4.6	0	low
6.1	0	high
7.65	0	high
9.1	0	high
10.55	0	low
11.95	0	high
13.4	0	low
14.9	0	high
16.5	0	low
18.1	0	high
19.65	0	low
21.2	0	high
22.75	0	high
24.15	0	low
25.55	0	high
27.1	0	low
28.65	0	high
30.05	0	high
31.45	0	high
39.9	0	high
41.5	0	low
42.9	0	high
44.4	0	high
45.8	0	high
47.4	0	low
48.8	0	high
50.4	0	low
51.85	0	low
53.3	0	high
54.7	0	high
56.3	0	low
57.7	0	high
59.3	0	low
60.7	0	high
62.3	0	low
63.75	0	high
65.25	0	low
66.85	0	high
68.35	0	high
76.95	0	high
78.4	0	high
79.9	0	high
81.45	0	high
82.9	0	low
84.3	0	high
85.7	0	high
87.3	0	low
88.8	0	low
90.25	0	high
91.75	0	high
93.35	0	high
94.95	0	low
96.55	0	low
98.05	0	high
99.55	0	low
101.15	0	high
102.7	0	low
104.2	0	low
105.6	0	high
107.1	0	high
108.5	0	high
117.05	0	low
118.65	0	low
120.2	0	high
121.8	0	high
123.25	0	high
124.7	0	low
126.2	0	high
127.65	0	low
129.05	0	high
130.55	0	low
131.95	0	high
133.35	0	low
134.75	0	high
136.3	0	high
137.9	0	high
139.4	0	high
140.95	0	high
142.4	0	low
150.95	0	high
152.35	0	low
153.75	0	high
155.35	0	low
156.85	0	high
158.3	0	low
159.7	0	high
161.3	0	high
162.75	0	high
164.35	0	high
165.75	0	low
167.15	0	high
168.6	0	high
170.05	0	low
171.45	0	low
172.95	0	high
174.45	0	low
176.05	0	high
177.55	0	low
179.05	0	high
187.65	0	high
189.15	0	high
190.55	0	low
192.05	0	high
193.6	0	low
195.1	0	low
196.6	0	high
198.2	0	low
199.75	0	high
201.2	0	low
202.6	0	high
204.05	0	low
205.65	0	high
207.05	0	high
208.65	0	low
210.05	0	low
211.5	0	high
213.0	0	high
214.55	0	low
215.95	0	low
224.4	0	low
225.95	0	high
227.55	0	high
229.1	0	high
230.55	0	high
232.1	0	high
233.65	0	high
235.15	0	low
236.75	0	low
238.2	0	high
239.7	0	low
241.2	0	low
242.6	0	high
244.15	0	high
245.55	0	low
247.1	0	low
248.5	0	high
250.1	0	high
251.6	0	high
260.0	0	high
261.5	0	low
263.05	0	high
264.45	0	high
265.95	0	high
267.5	0	low
269.0	0	high
270.55	0	high
272.0	0	low
273.6	0	high
275.2	0	high
276.75	0	high
278.3	0	high
279.8	0	low
281.4	0	high
283.0	0	high
284.45	0	low
286.0	0	high
294.6	0	high
296.2	0	high
297.65	0	high
299.2	0	low
300.75	0	high
302.15	0	low
303.7	0	low
305.3	0	high
306.85	0	high
308.4	0	high
309.8	0	high
311.4	0	high
312.85	0	high
314.25	0	low
315.65	0	low
317.2	0	high
318.8	0	low
320.25	0	high
321.7	0	low
323.1	0	low
324.55	0	high
326.05	0	high
334.5	0	high
335.95	0	high
337.55	0	high
339.05	0	low
340.45	0	low
342.05	0	high
343.45	0	high
344.9	0	high
346.3	0	high
347.75	0	low
349.35	0	high
350.85	0	high
352.25	0	high
353.7	0	low
355.15	0	high
356.55	0	low
358.05	0	high
359.5	0	high
361.0	0	low
362.45	0	high
364.05	0	high
372.6	0	high
374.0	0	high
375.55	0	high
377.15	0	high
378.65	0	high
380.1	0	high
381.6	0	high
383.05	0	high
384.65	0	low
386.05	0	high
387.6	0	low
389.0	0	high
390.5	0	low
392.05	0	low
393.5	0	high
394.9	0	low
396.45	0	low
398.0	0	low
399.5	0	low
401.05	0	low
409.6	0	low
411.1	0	low
412.65	0	low
414.1	0	low
415.6	0	low
417.1	0	low
418.6	0	low
420.05	0	low
421.6	0	high
423.1	0	high
424.7	0	low
426.3	0	low
427.8	0	low
429.2	0	low
430.65	0	high
432.05	0	high
433.55	0	low
435.15	0	low
436.55	0	low
445.15	0	low
446.6	0	low
448.1	0	low
449.7	0	low
451.3	0	low
452.7	0	high
454.25	0	high
455.8	0	low
457.25	0	low
458.65	0	low
460.15	0	high
461.7	0	low
463.3	0	high
464.9	0	high
466.3	0	low
467.75	0	low
469.25	0	high
470.65	0	low
472.1	0	high
473.6	0	high
