onset	duration	trial_type
1.5	0	high
3.1	0	low
4.55	0	low
6.1	0	low
7.65	0	high
9.2	0	low
10.8	0	low
12.25	0	high
13.7	0	low
15.3	0	high
16.75	0	low
18.25	0	high
19.85	0	low
21.3	0	high
22.9	0	low
24.3	0	high
25.9	0	low
27.3	0	low
28.75	0	low
30.35	0	low
31.9	0	high
40.4	0	low
41.85	0	low
43.25	0	low
44.7	0	low
46.3	0	low
47.85	0	low
49.25	0	low
50.75	0	low
52.3	0	high
53.75	0	high
55.2	0	low
56.8	0	high
58.3	0	low
59.9	0	low
61.5	0	high
63.0	0	low
64.4	0	high
65.85	0	low
67.4	0	high
75.95	0	low
77.35	0	high
78.8	0	low
80.3	0	high
81.85	0	low
83.4	0	high
85.0	0	low
86.6	0	low
88.2	0	high
89.8	0	low
91.2	0	high
92.65	0	low
94.2	0	high
95.65	0	high
97.2	0	low
98.75	0	low
100.35	0	high
101.95	0	high
103.35	0	high
104.85	0	low
113.35	0	low
114.85	0	low
116.25	0	high
117.8	0	high
119.3	0	high
120.9	0	low
122.5	0	high
124.0	0	high
125.45	0	high
127.05	0	high
128.5	0	high
130.05	0	low
131.65	0	high
133.1	0	high
134.5	0	high
135.9	0	high
137.4	0	low
138.9	0	low
140.5	0	high
149.1	0	low
150.6	0	low
152.1	0	high
153.7	0	low
155.2	0	low
156.65	0	low
158.1	0	high
159.7	0	high
161.2	0	high
162.6	0	low
164.1	0	low
165.55	0	low
167.05	0	low
168.6	0	low
170.1	0	low
171.7	0	low
173.2	0	high
174.6	0	high
176.15	0	high
184.75	0	high
186.3	0	low
187.7	0	high
189.2	0	high
190.75	0	low
192.35	0	high
193.95	0	low
195.5	0	high
196.9	0	high
198.5	0	low
199.95	0	low
201.4	0	high
202.9	0	low
204.5	0	high
206.0	0	low
207.5	0	low
209.05	0	high
210.65	0	high
212.05	0	low
213.6	0	low
222.0	0	high
223.5	0	low
224.9	0	low
226.45	0	low
228.0	0	high
229.45	0	high
231.05	0	high
232.6	0	high
234.05	0	high
235.65	0	high
237.15	0	high
238.55	0	high
240.15	0	high
241.7	0	low
243.25	0	high
244.85	0	high
246.25	0	high
247.7	0	high
249.2	0	high
250.8	0	high
252.2	0	high
260.75	0	high
262.25	0	low
263.65	0	low
265.2	0	high
266.75	0	low
268.15	0	low
269.65	0	low
271.1	0	low
272.55	0	low
274.15	0	low
275.6	0	low
277.0	0	low
278.6	0	low
280.05	0	high
281.6	0	low
283.0	0	low
284.55	0	low
286.05	0	low
294.6	0	low
296.0	0	low
297.55	0	high
299.1	0	low
300.7	0	low
302.25	0	low
303.8	0	low
305.35	0	low
306.75	0	high
308.3	0	high
309.75	0	high
311.15	0	low
312.7	0	low
314.15	0	low
315.7	0	high
317.1	0	high
318.6	0	low
320.15	0	low
321.7	0	low
330.15	0	low
331.55	0	low
332.95	0	low
334.35	0	high
335.9	0	low
337.35	0	low
338.85	0	low
340.35	0	high
341.9	0	high
343.4	0	low
344.9	0	low
346.35	0	low
347.75	0	low
349.15	0	low
350.6	0	low
352.15	0	high
353.6	0	low
355.1	0	low
356.7	0	low
358.1	0	high
366.7	0	high
368.1	0	low
369.5	0	low
370.9	0	high
372.4	0	low
374.0	0	low
375.4	0	low
376.9	0	low
378.35	0	low
379.95	0	low
381.5	0	high
382.9	0	low
384.4	0	low
385.85	0	low
387.45	0	low
388.85	0	low
390.4	0	high
391.9	0	high
393.4	0	low
394.95	0	low
396.4	0	low
397.85	0	low
406.35	0	low
407.75	0	low
409.3	0	low
410.9	0	low
412.4	0	low
413.8	0	low
415.25	0	low
416.8	0	low
418.25	0	high
419.75	0	high
421.15	0	high
422.55	0	low
424.05	0	low
425.6	0	low
427.15	0	low
428.75	0	low
430.25	0	low
431.75	0	low
440.2	0	low
441.7	0	low
443.25	0	low
444.65	0	low
446.15	0	low
447.7	0	low
449.2	0	low
450.6	0	low
452.2	0	low
453.65	0	low
455.2	0	low
456.75	0	low
458.2	0	low
459.75	0	low
461.25	0	low
462.65	0	low
464.05	0	low
465.65	0	low
467.1	0	low
475.65	0	high
477.1	0	high
478.55	0	low
480.0	0	low
481.5	0	low
