onset	duration	trial_type
1.4	0	high
2.8	0	high
4.2	0	low
5.75	0	low
7.3	0	high
8.85	0	low
10.4	0	high
11.8	0	low
13.25	0	high
14.65	0	high
16.2	0	low
17.8	0	low
19.2	0	high
20.8	0	low
22.3	0	high
23.9	0	high
25.5	0	low
26.95	0	high
35.45	0	low
36.9	0	high
38.3	0	low
39.75	0	low
41.3	0	low
42.7	0	high
44.25	0	low
45.75	0	high
47.15	0	high
48.75	0	low
50.25	0	high
51.75	0	low
53.2	0	high
54.7	0	high
56.3	0	low
57.7	0	low
59.3	0	high
60.75	0	low
62.3	0	high
63.8	0	high
65.4	0	low
67.0	0	high
75.45	0	low
77.0	0	high
78.5	0	low
79.9	0	high
81.35	0	low
82.8	0	high
84.35	0	low
85.8	0	high
87.25	0	low
88.8	0	high
90.25	0	low
91.7	0	high
93.25	0	high
94.85	0	low
96.4	0	high
97.85	0	high
99.45	0	low
101.05	0	high
102.55	0	high
104.1	0	low
112.5	0	high
114.0	0	low
115.45	0	high
116.95	0	low
118.4	0	high
119.8	0	low
121.3	0	high
122.75	0	low
124.15	0	high
125.6	0	low
127.05	0	high
128.45	0	high
130.0	0	low
131.45	0	high
132.9	0	high
134.35	0	low
135.9	0	low
137.4	0	high
138.8	0	high
147.4	0	low
149.0	0	high
150.55	0	high
152.05	0	high
153.65	0	high
155.25	0	high
156.8	0	high
158.3	0	high
159.85	0	high
161.25	0	high
162.75	0	high
164.25	0	high
165.7	0	high
167.2	0	high
168.7	0	high
170.1	0	high
171.6	0	high
173.15	0	high
174.55	0	high
183.15	0	high
184.55	0	high
186.1	0	high
187.65	0	low
189.2	0	low
190.75	0	low
192.25	0	low
193.65	0	high
195.1	0	high
196.5	0	high
198.05	0	low
199.65	0	high
201.05	0	high
202.45	0	high
203.9	0	high
205.4	0	high
206.95	0	high
208.4	0	high
216.9	0	high
218.4	0	high
220.0	0	low
221.4	0	low
222.9	0	high
224.45	0	low
226.05	0	high
227.65	0	low
229.2	0	low
230.8	0	low
232.4	0	high
234.0	0	high
235.6	0	high
237.15	0	high
238.65	0	high
240.1	0	high
241.65	0	high
243.15	0	low
244.55	0	high
246.1	0	high
247.65	0	low
256.2	0	high
257.6	0	high
259.15	0	low
260.7	0	low
262.2	0	low
263.7	0	low
265.2	0	high
266.7	0	low
268.3	0	low
269.7	0	low
271.3	0	low
272.7	0	high
274.3	0	high
275.7	0	high
277.15	0	high
278.65	0	high
280.05	0	low
281.65	0	high
283.25	0	low
291.7	0	high
293.1	0	low
294.6	0	low
296.05	0	low
297.5	0	high
298.95	0	high
300.45	0	low
301.9	0	low
303.4	0	low
304.8	0	high
306.2	0	low
307.8	0	high
309.4	0	high
310.85	0	high
312.25	0	low
313.65	0	high
315.15	0	high
316.65	0	high
318.15	0	high
319.65	0	high
321.15	0	high
329.65	0	high
331.2	0	low
332.7	0	high
334.25	0	high
335.65	0	high
337.1	0	high
338.7	0	low
340.25	0	low
341.65	0	high
343.15	0	high
344.75	0	high
346.3	0	low
347.7	0	high
349.1	0	low
350.7	0	high
352.25	0	low
353.7	0	low
355.15	0	high
356.6	0	low
358.15	0	high
366.75	0	low
368.2	0	low
369.75	0	high
371.15	0	high
372.6	0	high
374.05	0	low
375.5	0	low
377.05	0	low
378.5	0	low
379.9	0	low
381.4	0	high
383.0	0	high
384.5	0	low
386.0	0	low
387.6	0	high
389.05	0	low
390.45	0	high
392.05	0	high
393.5	0	low
401.9	0	high
403.45	0	high
405.0	0	low
406.55	0	high
408.05	0	high
409.6	0	high
411.0	0	low
412.55	0	high
413.95	0	low
415.35	0	high
416.8	0	low
418.3	0	high
419.9	0	high
421.45	0	low
422.85	0	high
424.25	0	high
425.8	0	low
427.4	0	high
428.95	0	low
430.45	0	high
431.9	0	low
433.3	0	high
441.75	0	high
443.3	0	low
444.75	0	high
446.2	0	low
447.65	0	high
449.2	0	high
450.75	0	high
452.25	0	low
453.85	0	high
455.3	0	high
456.75	0	low
458.35	0	high
459.95	0	high
461.45	0	high
462.95	0	high
464.35	0	high
465.95	0	low
467.35	0	high
468.95	0	high
470.55	0	low
472.0	0	low
480.55	0	low
