onset	duration	trial_type
1.4	0	high
2.8	0	low
4.35	0	low
5.9	0	high
7.3	0	low
8.7	0	high
10.15	0	low
11.75	0	high
13.35	0	low
14.8	0	high
16.25	0	low
17.75	0	low
19.35	0	high
20.95	0	low
22.35	0	high
23.75	0	low
25.2	0	low
26.65	0	high
35.25	0	high
36.85	0	low
38.45	0	low
40.0	0	high
41.55	0	low
43.05	0	high
44.45	0	low
45.95	0	high
47.55	0	low
49.0	0	high
50.55	0	low
52.1	0	low
53.65	0	low
55.2	0	low
56.7	0	high
58.3	0	low
59.8	0	high
61.2	0	high
62.65	0	low
64.05	0	low
65.65	0	high
74.25	0	low
75.65	0	high
77.1	0	low
78.5	0	high
80.1	0	low
81.7	0	high
83.15	0	low
84.75	0	high
86.15	0	low
87.55	0	high
89.05	0	low
90.5	0	high
91.9	0	low
93.4	0	high
94.9	0	high
96.4	0	high
97.85	0	low
99.4	0	low
100.85	0	low
109.4	0	high
111.0	0	low
112.5	0	low
113.9	0	low
115.5	0	low
116.95	0	low
118.5	0	low
120.05	0	low
121.5	0	low
122.9	0	high
124.4	0	high
125.95	0	high
127.5	0	high
128.9	0	low
130.4	0	high
131.8	0	high
133.3	0	high
134.9	0	low
136.5	0	low
138.05	0	low
139.6	0	low
141.2	0	high
149.65	0	low
151.2	0	high
152.7	0	low
154.25	0	high
155.7	0	low
157.2	0	low
158.6	0	high
160.05	0	high
161.5	0	low
162.9	0	high
164.45	0	low
165.95	0	low
167.5	0	high
168.9	0	high
170.35	0	low
171.85	0	high
173.45	0	high
174.85	0	low
183.4	0	low
184.8	0	low
186.4	0	high
187.95	0	low
189.4	0	low
190.95	0	high
192.55	0	low
194.05	0	high
195.45	0	high
196.9	0	low
198.4	0	high
200.0	0	low
201.45	0	high
202.95	0	low
204.35	0	high
205.85	0	low
207.35	0	high
208.85	0	high
210.25	0	high
211.85	0	low
220.4	0	low
221.85	0	high
223.3	0	low
224.85	0	high
226.45	0	high
228.05	0	low
229.6	0	high
231.1	0	high
232.65	0	high
234.15	0	high
235.75	0	high
237.2	0	high
238.65	0	high
240.1	0	high
241.5	0	low
243.0	0	high
244.55	0	high
246.0	0	high
247.45	0	high
255.95	0	high
257.35	0	high
258.95	0	high
260.5	0	low
262.0	0	low
263.5	0	low
265.0	0	low
266.6	0	low
268.0	0	low
269.6	0	low
271.05	0	low
272.5	0	low
274.1	0	low
275.55	0	low
277.0	0	low
278.4	0	low
279.8	0	low
281.25	0	low
282.65	0	low
291.05	0	low
292.5	0	low
293.95	0	low
295.5	0	high
297.0	0	low
298.55	0	low
300.0	0	high
301.6	0	low
303.15	0	low
304.7	0	low
306.3	0	low
307.75	0	high
309.3	0	low
310.8	0	low
312.3	0	low
313.75	0	low
315.2	0	low
316.8	0	low
318.25	0	low
319.8	0	low
321.4	0	low
329.85	0	low
331.35	0	low
332.75	0	high
334.15	0	low
335.7	0	low
337.15	0	low
338.7	0	high
340.25	0	low
341.85	0	low
343.35	0	low
344.95	0	low
346.5	0	low
348.05	0	low
349.6	0	low
351.15	0	low
352.55	0	high
354.0	0	low
355.5	0	low
356.95	0	low
358.35	0	low
359.85	0	high
368.3	0	low
369.7	0	low
371.15	0	low
372.6	0	low
374.2	0	low
375.65	0	low
377.25	0	low
378.8	0	low
380.3	0	low
381.7	0	low
383.3	0	low
384.85	0	low
386.3	0	high
387.9	0	low
389.4	0	high
390.9	0	low
392.3	0	low
393.8	0	low
395.35	0	low
396.75	0	low
405.3	0	low
406.7	0	high
408.3	0	high
409.8	0	high
411.35	0	low
412.95	0	low
414.45	0	low
415.85	0	low
417.4	0	low
419.0	0	high
420.45	0	low
421.95	0	low
423.4	0	high
424.95	0	low
426.45	0	low
427.9	0	high
429.45	0	high
431.05	0	low
432.65	0	low
434.05	0	low
435.65	0	low
437.15	0	low
445.75	0	low
447.15	0	low
448.75	0	low
450.2	0	low
451.8	0	low
453.3	0	low
454.8	0	low
456.25	0	low
457.7	0	low
459.3	0	low
460.8	0	high
462.2	0	high
463.75	0	low
465.35	0	low
466.9	0	high
468.3	0	high
469.75	0	high
471.35	0	low
472.95	0	low
481.55	0	low
