onset	duration	trial_type
1.5	0	high
2.95	0	low
4.45	0	low
5.9	0	high
7.5	0	low
9.1	0	low
10.55	0	low
12.15	0	low
13.55	0	high
15.0	0	low
16.45	0	low
17.9	0	high
19.5	0	low
20.95	0	low
22.45	0	high
23.95	0	low
25.35	0	low
26.75	0	low
28.2	0	low
29.7	0	low
38.1	0	low
39.65	0	low
41.25	0	low
42.8	0	high
44.25	0	low
45.85	0	low
47.45	0	low
48.9	0	high
50.5	0	low
52.05	0	high
53.55	0	low
55.15	0	low
56.75	0	low
58.3	0	low
59.75	0	low
61.25	0	low
62.75	0	low
64.35	0	low
65.85	0	low
67.35	0	low
68.85	0	low
77.3	0	low
78.9	0	low
80.5	0	low
82.0	0	low
83.5	0	high
85.05	0	high
86.6	0	high
88.1	0	low
89.65	0	high
91.05	0	low
92.5	0	high
94.05	0	low
95.5	0	high
97.0	0	high
98.4	0	high
99.8	0	low
101.2	0	high
102.6	0	high
104.2	0	high
112.65	0	high
114.1	0	high
115.65	0	high
117.15	0	high
118.65	0	high
120.25	0	low
121.7	0	high
123.15	0	low
124.55	0	high
126.05	0	high
127.45	0	high
128.9	0	high
130.45	0	high
131.9	0	low
133.5	0	high
135.0	0	high
136.55	0	high
138.05	0	high
139.6	0	high
141.1	0	high
142.7	0	high
151.2	0	high
152.65	0	low
154.05	0	low
155.65	0	high
157.25	0	high
158.7	0	high
160.2	0	high
161.75	0	high
163.2	0	low
164.6	0	low
166.15	0	low
167.6	0	low
169.2	0	high
170.6	0	high
172.2	0	low
173.7	0	high
175.1	0	high
176.7	0	low
178.25	0	high
179.85	0	high
188.25	0	high
189.85	0	high
191.25	0	high
192.8	0	high
194.25	0	high
195.8	0	high
197.3	0	high
198.8	0	high
200.35	0	high
201.75	0	high
203.15	0	high
204.75	0	high
206.35	0	high
207.8	0	high
209.3	0	high
210.9	0	high
212.35	0	high
213.8	0	high
215.35	0	high
216.8	0	high
225.25	0	high
226.75	0	high
228.35	0	high
229.9	0	low
231.3	0	high
232.75	0	high
234.15	0	high
235.7	0	high
237.1	0	high
238.6	0	low
240.05	0	high
241.6	0	low
243.0	0	high
244.6	0	high
246.15	0	high
247.6	0	high
249.0	0	low
250.45	0	high
251.85	0	high
253.45	0	high
262.05	0	low
263.65	0	low
265.2	0	high
266.6	0	high
268.05	0	low
269.5	0	high
271.1	0	low
272.5	0	high
273.95	0	high
275.4	0	low
276.9	0	low
278.4	0	high
279.8	0	high
281.3	0	high
282.8	0	high
284.3	0	high
285.8	0	high
287.2	0	high
295.7	0	high
297.2	0	high
298.6	0	high
300.2	0	high
301.7	0	high
303.2	0	high
304.8	0	low
306.4	0	high
307.9	0	high
309.4	0	high
310.8	0	high
312.25	0	high
313.7	0	low
315.1	0	high
316.55	0	high
318.1	0	high
319.5	0	high
321.1	0	low
322.7	0	high
324.1	0	high
332.65	0	high
334.2	0	low
335.75	0	low
337.25	0	low
338.65	0	low
340.15	0	high
341.55	0	high
342.95	0	high
344.55	0	low
346.05	0	low
347.55	0	low
348.95	0	low
350.55	0	low
351.95	0	low
353.4	0	low
355.0	0	low
356.6	0	low
358.0	0	low
359.55	0	low
361.1	0	low
362.6	0	low
364.2	0	high
372.65	0	high
374.15	0	low
375.7	0	low
377.3	0	low
378.8	0	low
380.4	0	low
382.0	0	high
383.4	0	high
384.8	0	high
386.2	0	low
387.7	0	high
389.1	0	low
390.5	0	low
391.95	0	high
393.35	0	low
394.8	0	low
396.2	0	high
397.65	0	high
406.05	0	low
407.6	0	low
409.15	0	low
410.65	0	high
412.05	0	high
413.6	0	low
415.0	0	low
416.4	0	low
417.95	0	low
419.5	0	high
421.1	0	high
422.6	0	low
424.1	0	high
425.55	0	low
426.95	0	low
428.4	0	low
429.85	0	high
431.45	0	low
432.9	0	high
434.35	0	low
435.75	0	low
437.15	0	high
445.75	0	high
447.3	0	low
448.75	0	low
450.2	0	low
451.65	0	low
453.25	0	low
454.85	0	low
456.4	0	low
457.85	0	low
459.35	0	low
460.75	0	low
462.25	0	low
463.75	0	high
465.2	0	low
466.6	0	low
468.15	0	low
469.7	0	low
471.25	0	low
472.75	0	low
