onset	duration	trial_type
1.5	0	high
3.05	0	low
4.65	0	low
6.2	0	high
7.6	0	low
9.05	0	high
10.6	0	high
12.15	0	low
13.55	0	low
15.15	0	high
16.55	0	low
18.1	0	high
19.6	0	low
21.2	0	high
22.6	0	low
24.1	0	high
25.7	0	high
27.2	0	low
28.7	0	high
30.2	0	low
38.6	0	high
40.2	0	high
41.75	0	high
43.2	0	high
44.75	0	high
46.2	0	high
47.7	0	high
49.1	0	high
50.7	0	high
52.1	0	high
53.7	0	high
55.1	0	low
56.55	0	low
57.95	0	low
59.35	0	low
60.85	0	low
62.35	0	low
63.95	0	high
72.35	0	high
73.9	0	high
75.45	0	high
76.85	0	high
78.25	0	high
79.65	0	high
81.1	0	high
82.65	0	low
84.05	0	high
85.45	0	high
86.95	0	low
88.35	0	high
89.75	0	high
91.35	0	high
92.9	0	low
94.4	0	high
95.8	0	high
97.3	0	high
98.8	0	low
100.3	0	low
101.9	0	low
103.45	0	low
111.95	0	high
113.35	0	high
114.95	0	high
116.45	0	high
118.05	0	high
119.45	0	high
121.0	0	high
122.55	0	high
124.0	0	high
125.6	0	low
127.15	0	high
128.75	0	high
130.3	0	low
131.7	0	high
133.15	0	high
134.65	0	high
136.1	0	high
137.7	0	low
146.15	0	low
147.6	0	low
149.2	0	low
150.75	0	high
152.35	0	high
153.75	0	high
155.25	0	low
156.7	0	high
158.15	0	low
159.65	0	high
161.2	0	low
162.65	0	high
164.25	0	low
165.75	0	low
167.2	0	high
168.7	0	low
170.25	0	high
171.65	0	low
173.25	0	low
181.7	0	low
183.2	0	low
184.7	0	high
186.2	0	low
187.6	0	high
189.1	0	high
190.7	0	low
192.3	0	low
193.85	0	low
195.3	0	low
196.85	0	low
198.3	0	low
199.85	0	high
201.3	0	high
202.7	0	low
204.3	0	low
205.9	0	high
207.35	0	low
208.9	0	high
217.35	0	low
218.8	0	high
220.3	0	low
221.8	0	high
223.4	0	low
224.95	0	low
226.35	0	low
227.95	0	high
229.45	0	low
230.95	0	high
232.45	0	low
233.85	0	low
235.45	0	low
236.95	0	high
238.35	0	low
239.8	0	high
241.3	0	low
242.85	0	high
244.3	0	low
245.85	0	low
254.4	0	high
255.9	0	low
257.45	0	low
258.9	0	high
260.3	0	low
261.8	0	high
263.3	0	low
264.9	0	high
266.35	0	low
267.9	0	low
269.5	0	high
271.05	0	low
272.5	0	high
273.9	0	low
275.5	0	high
277.05	0	low
278.55	0	low
280.1	0	high
281.5	0	low
289.95	0	low
291.5	0	high
293.1	0	low
294.7	0	high
296.3	0	high
297.7	0	low
299.1	0	high
300.5	0	high
302.1	0	low
303.7	0	high
305.2	0	high
306.7	0	low
308.15	0	low
309.65	0	high
311.1	0	low
312.7	0	high
314.25	0	low
315.75	0	high
324.25	0	low
325.75	0	low
327.15	0	high
328.55	0	low
330.05	0	high
331.65	0	low
333.25	0	high
334.85	0	low
336.45	0	high
337.85	0	low
339.45	0	high
340.9	0	low
342.4	0	low
343.8	0	high
345.35	0	low
346.8	0	high
348.3	0	low
349.9	0	low
351.3	0	low
359.8	0	low
361.25	0	low
362.8	0	low
364.3	0	high
365.75	0	high
367.3	0	low
368.9	0	high
370.45	0	low
371.9	0	high
373.35	0	low
374.85	0	high
376.25	0	low
377.75	0	low
379.35	0	low
380.75	0	low
382.2	0	high
383.75	0	low
385.25	0	high
386.65	0	low
388.1	0	low
389.55	0	low
398.05	0	low
399.6	0	high
401.1	0	low
402.6	0	high
404.2	0	low
405.7	0	low
407.2	0	low
408.6	0	low
410.05	0	high
411.55	0	low
413.15	0	low
414.75	0	low
416.35	0	low
417.9	0	high
419.4	0	low
420.85	0	low
422.25	0	low
423.65	0	low
425.05	0	low
426.65	0	high
435.2	0	low
436.75	0	low
438.35	0	low
439.95	0	low
441.4	0	high
442.85	0	high
444.35	0	low
445.85	0	high
447.35	0	low
448.9	0	high
450.3	0	low
451.75	0	low
453.15	0	high
454.55	0	low
456.15	0	low
457.6	0	high
459.1	0	low
460.7	0	high
462.2	0	low
463.65	0	high
472.1	0	low
473.55	0	low
475.1	0	high
476.7	0	low
478.3	0	high
479.9	0	high
481.45	0	low
