onset	duration	trial_type
1.5	0	high
3.0	0	low
4.45	0	low
5.85	0	high
7.45	0	low
8.95	0	high
10.5	0	low
12.05	0	high
13.55	0	high
15.15	0	low
16.75	0	high
18.25	0	high
19.65	0	high
21.15	0	low
22.6	0	high
24.1	0	low
25.65	0	high
27.2	0	high
28.65	0	low
37.05	0	high
38.65	0	low
40.05	0	high
41.5	0	high
42.9	0	low
44.5	0	low
46.05	0	high
47.6	0	low
49.05	0	high
50.45	0	high
52.05	0	high
53.55	0	high
55.15	0	low
56.6	0	low
58.1	0	low
59.65	0	low
61.15	0	low
62.55	0	low
63.95	0	low
65.35	0	low
66.8	0	low
68.3	0	low
76.75	0	low
78.2	0	low
79.65	0	low
81.05	0	high
82.5	0	low
84.05	0	low
85.55	0	low
87.0	0	low
88.4	0	low
90.0	0	low
91.45	0	high
93.0	0	low
94.5	0	high
95.95	0	low
97.5	0	low
99.0	0	low
100.6	0	low
102.0	0	low
103.4	0	low
111.9	0	low
113.3	0	low
114.75	0	low
116.2	0	low
117.8	0	high
119.3	0	high
120.75	0	high
122.25	0	high
123.65	0	low
125.15	0	low
126.7	0	high
128.2	0	low
129.6	0	low
131.15	0	low
132.55	0	low
134.1	0	high
135.65	0	low
137.05	0	low
138.65	0	low
140.25	0	high
141.7	0	low
143.2	0	low
151.65	0	high
153.25	0	low
154.85	0	low
156.4	0	high
157.95	0	low
159.5	0	high
160.95	0	low
162.45	0	low
163.85	0	low
165.3	0	low
166.75	0	high
168.35	0	low
169.9	0	low
171.4	0	low
172.9	0	high
174.5	0	low
175.95	0	low
177.45	0	high
179.05	0	low
180.65	0	high
182.2	0	high
183.75	0	low
192.3	0	high
193.7	0	low
195.2	0	low
196.8	0	low
198.35	0	low
199.95	0	low
201.5	0	high
203.1	0	low
204.6	0	high
206.05	0	low
207.5	0	high
209.05	0	low
210.65	0	high
212.1	0	low
213.5	0	low
215.1	0	high
216.6	0	low
218.2	0	high
219.8	0	low
221.2	0	low
222.8	0	low
224.3	0	high
232.9	0	low
234.45	0	low
236.05	0	low
237.55	0	low
238.95	0	high
240.45	0	low
241.95	0	high
243.4	0	low
245.0	0	low
246.4	0	high
247.95	0	high
249.55	0	high
251.0	0	low
252.6	0	high
254.15	0	low
255.75	0	high
257.15	0	low
258.6	0	low
260.05	0	high
268.55	0	low
270.05	0	high
271.55	0	low
273.1	0	low
274.5	0	low
275.95	0	high
277.4	0	high
278.8	0	low
280.2	0	high
281.8	0	high
283.25	0	low
284.85	0	low
286.35	0	low
287.9	0	high
289.35	0	low
290.95	0	low
292.55	0	high
294.1	0	low
295.55	0	low
297.0	0	low
305.6	0	low
307.0	0	low
308.55	0	low
310.05	0	high
311.45	0	low
312.95	0	high
314.55	0	high
316.0	0	low
317.4	0	low
318.8	0	low
320.2	0	low
321.65	0	low
323.2	0	low
324.8	0	low
326.2	0	low
327.7	0	low
329.2	0	low
330.7	0	low
332.2	0	low
333.6	0	low
335.1	0	low
336.55	0	high
345.0	0	low
346.45	0	low
347.9	0	low
349.4	0	low
350.8	0	low
352.35	0	high
353.9	0	low
355.5	0	low
357.05	0	low
358.6	0	low
360.15	0	low
361.65	0	low
363.1	0	high
364.65	0	high
366.15	0	low
367.75	0	low
369.3	0	high
370.8	0	high
372.4	0	high
374.0	0	high
382.45	0	high
383.9	0	high
385.5	0	high
386.95	0	high
388.55	0	high
390.05	0	high
391.6	0	low
393.15	0	high
394.6	0	high
396.0	0	high
397.5	0	high
399.1	0	high
400.7	0	low
402.1	0	low
403.5	0	high
405.1	0	high
406.55	0	high
408.0	0	low
416.5	0	low
418.0	0	high
419.45	0	high
421.05	0	high
422.45	0	high
423.95	0	high
425.45	0	high
426.9	0	low
428.4	0	low
429.9	0	high
431.4	0	low
432.8	0	low
434.35	0	high
435.85	0	low
437.35	0	low
438.95	0	low
440.4	0	high
441.8	0	low
443.2	0	high
444.75	0	high
446.3	0	low
454.9	0	low
456.3	0	high
457.85	0	low
459.4	0	low
461.0	0	high
462.6	0	low
464.15	0	low
465.6	0	low
467.0	0	low
468.4	0	low
469.95	0	high
471.45	0	high
472.95	0	low
474.5	0	low
