onset	duration	trial_type
1.55	0	high
3.0	0	low
4.4	0	high
6.0	0	high
7.6	0	high
9.0	0	high
10.55	0	low
12.15	0	high
13.55	0	high
15.05	0	low
16.45	0	high
18.05	0	low
19.5	0	high
20.9	0	low
22.45	0	low
24.0	0	high
25.45	0	high
33.9	0	high
35.45	0	high
36.95	0	high
38.4	0	high
40.0	0	low
41.6	0	high
43.2	0	high
44.8	0	high
46.3	0	low
47.75	0	high
49.25	0	high
50.75	0	high
52.35	0	low
53.85	0	high
55.3	0	low
56.8	0	high
58.4	0	low
59.8	0	high
61.35	0	low
69.9	0	high
71.4	0	low
72.9	0	high
74.5	0	low
76.1	0	low
77.55	0	high
79.15	0	low
80.75	0	high
82.15	0	low
83.7	0	high
85.1	0	low
86.7	0	high
88.15	0	low
89.55	0	high
91.05	0	low
92.45	0	high
93.85	0	low
95.25	0	low
103.65	0	high
105.25	0	low
106.7	0	high
108.1	0	high
109.55	0	low
111.05	0	high
112.45	0	low
113.85	0	high
115.45	0	low
117.0	0	high
118.45	0	high
120.0	0	low
121.55	0	high
123.1	0	low
124.65	0	low
126.25	0	high
127.8	0	high
129.2	0	high
130.65	0	low
132.1	0	high
133.6	0	high
142.05	0	low
143.65	0	low
145.05	0	low
146.6	0	high
148.2	0	low
149.8	0	low
151.25	0	high
152.65	0	low
154.05	0	low
155.65	0	low
157.2	0	high
158.65	0	high
160.15	0	high
161.6	0	high
163.05	0	high
164.45	0	high
166.05	0	high
167.6	0	high
169.2	0	high
170.8	0	high
172.3	0	high
180.9	0	high
182.3	0	high
183.75	0	high
185.15	0	high
186.55	0	high
188.1	0	high
189.7	0	high
191.2	0	high
192.7	0	high
194.3	0	high
195.85	0	high
197.45	0	high
199.05	0	high
200.65	0	high
202.15	0	high
203.55	0	high
205.05	0	high
206.5	0	high
215.0	0	high
216.4	0	low
218.0	0	low
219.4	0	low
220.95	0	low
222.45	0	high
224.05	0	high
225.6	0	high
227.15	0	high
228.6	0	high
230.0	0	high
231.5	0	high
233.05	0	high
234.55	0	low
236.0	0	low
237.55	0	low
239.05	0	low
240.6	0	high
242.0	0	high
243.5	0	high
244.9	0	high
253.35	0	low
254.9	0	low
256.3	0	low
257.9	0	low
259.5	0	high
261.0	0	high
262.45	0	low
264.05	0	high
265.45	0	low
266.85	0	high
268.35	0	low
269.75	0	high
271.35	0	low
272.95	0	high
274.45	0	low
276.0	0	low
277.5	0	high
278.9	0	low
280.3	0	high
288.9	0	low
290.45	0	high
291.85	0	low
293.25	0	high
294.75	0	low
296.15	0	high
297.55	0	low
298.95	0	high
300.5	0	low
302.1	0	high
303.65	0	low
305.1	0	high
306.65	0	low
308.2	0	high
309.7	0	low
311.15	0	low
312.65	0	high
314.05	0	low
315.6	0	high
324.0	0	low
325.55	0	high
327.15	0	high
328.6	0	low
330.0	0	high
331.45	0	high
332.9	0	high
334.35	0	low
335.85	0	low
337.3	0	high
338.85	0	high
340.3	0	high
341.8	0	high
343.4	0	high
344.95	0	high
346.35	0	high
347.85	0	high
349.25	0	high
350.7	0	high
359.2	0	low
360.6	0	high
362.05	0	high
363.5	0	high
364.95	0	high
366.5	0	high
368.1	0	high
369.5	0	high
371.05	0	high
372.65	0	high
374.15	0	high
375.65	0	high
377.2	0	high
378.8	0	high
380.4	0	high
381.9	0	high
383.45	0	high
384.95	0	high
386.5	0	high
395.0	0	low
396.45	0	high
397.95	0	high
399.5	0	high
401.0	0	high
402.45	0	high
404.0	0	high
405.5	0	high
407.1	0	high
408.55	0	high
410.05	0	high
411.55	0	high
412.95	0	high
414.55	0	high
416.15	0	high
417.75	0	high
419.25	0	high
420.85	0	high
422.4	0	high
423.95	0	high
432.55	0	high
434.05	0	low
435.45	0	high
436.85	0	low
438.4	0	high
440.0	0	low
441.55	0	high
442.95	0	high
444.45	0	high
445.95	0	high
447.4	0	low
448.85	0	high
450.3	0	low
451.9	0	low
453.35	0	high
454.85	0	high
456.35	0	high
457.9	0	low
459.35	0	low
460.75	0	high
462.3	0	low
463.7	0	high
472.15	0	low
473.65	0	high
475.1	0	low
476.5	0	high
478.1	0	low
479.5	0	low
481.05	0	high
