onset	duration	trial_type
1.6	0	high
3.05	0	high
4.45	0	low
6.0	0	low
7.6	0	low
9.2	0	high
10.65	0	high
12.15	0	high
13.75	0	high
15.35	0	high
16.8	0	high
18.25	0	high
19.85	0	high
21.3	0	high
22.9	0	high
24.3	0	high
25.75	0	high
27.25	0	high
35.7	0	high
37.15	0	high
38.75	0	high
40.35	0	low
41.9	0	high
43.3	0	high
44.85	0	high
46.3	0	low
47.9	0	low
49.4	0	high
51.0	0	low
52.4	0	low
53.95	0	low
55.55	0	low
56.95	0	low
58.55	0	low
60.0	0	high
61.6	0	low
63.0	0	low
64.4	0	low
65.8	0	low
67.3	0	low
75.7	0	low
77.25	0	low
78.85	0	low
80.4	0	high
81.8	0	high
83.4	0	low
85.0	0	low
86.45	0	low
88.05	0	low
89.5	0	low
91.1	0	low
92.7	0	low
94.25	0	high
95.65	0	low
97.2	0	low
98.8	0	high
100.3	0	high
101.75	0	low
103.35	0	low
104.85	0	low
106.4	0	high
114.8	0	high
116.35	0	low
117.8	0	low
119.2	0	low
120.8	0	low
122.4	0	high
123.85	0	low
125.3	0	low
126.85	0	high
128.4	0	low
130.0	0	low
131.6	0	high
133.0	0	low
134.55	0	low
136.15	0	high
137.55	0	low
138.95	0	high
140.5	0	low
142.0	0	low
143.6	0	low
145.15	0	low
146.75	0	low
155.25	0	low
156.85	0	high
158.25	0	low
159.65	0	high
161.15	0	high
162.75	0	low
164.25	0	low
165.85	0	low
167.35	0	low
168.85	0	high
170.25	0	low
171.7	0	low
173.15	0	low
174.55	0	low
176.05	0	low
177.45	0	low
178.9	0	high
180.45	0	low
182.0	0	low
183.55	0	high
185.05	0	low
193.5	0	low
195.1	0	low
196.5	0	low
198.1	0	low
199.6	0	low
201.2	0	low
202.7	0	low
204.15	0	low
205.7	0	low
207.25	0	low
208.65	0	low
210.15	0	low
211.65	0	low
213.05	0	low
214.45	0	low
215.85	0	low
217.3	0	low
218.85	0	low
227.25	0	low
228.7	0	low
230.25	0	high
231.75	0	high
233.15	0	low
234.75	0	high
236.15	0	high
237.65	0	low
239.05	0	low
240.5	0	high
242.1	0	low
243.7	0	low
245.1	0	high
246.5	0	high
247.95	0	high
249.55	0	high
251.05	0	high
252.45	0	high
253.85	0	low
255.35	0	low
256.8	0	low
265.25	0	low
266.7	0	low
268.3	0	low
269.7	0	low
271.3	0	high
272.9	0	high
274.4	0	low
276.0	0	low
277.5	0	high
278.9	0	high
280.4	0	high
282.0	0	low
283.55	0	low
285.1	0	low
286.65	0	low
288.1	0	low
289.5	0	low
290.95	0	low
292.35	0	low
293.8	0	low
295.4	0	low
303.95	0	low
305.35	0	low
306.9	0	low
308.5	0	low
309.9	0	low
311.4	0	low
312.85	0	low
314.45	0	low
315.95	0	low
317.35	0	low
318.95	0	low
320.35	0	low
321.85	0	low
323.45	0	high
325.0	0	low
326.55	0	low
328.15	0	low
329.65	0	low
331.05	0	low
339.65	0	low
341.05	0	low
342.45	0	high
344.0	0	high
345.6	0	high
347.1	0	high
348.6	0	low
350.15	0	high
351.75	0	low
353.3	0	low
354.75	0	low
356.25	0	high
357.65	0	low
359.25	0	low
360.8	0	high
362.25	0	high
363.65	0	low
365.1	0	high
366.55	0	low
368.0	0	high
369.5	0	low
377.9	0	high
379.45	0	low
380.85	0	high
382.45	0	low
384.0	0	low
385.6	0	low
387.1	0	low
388.65	0	low
390.15	0	low
391.7	0	high
393.25	0	low
394.7	0	low
396.3	0	high
397.85	0	low
399.35	0	low
400.8	0	low
402.35	0	low
403.8	0	low
405.3	0	low
406.85	0	low
408.25	0	low
409.8	0	low
418.35	0	high
419.8	0	low
421.25	0	high
422.8	0	low
424.25	0	low
425.7	0	high
427.2	0	high
428.65	0	low
430.2	0	low
431.65	0	low
433.25	0	high
434.8	0	high
436.35	0	high
437.75	0	high
439.2	0	high
440.65	0	low
442.25	0	low
443.8	0	high
452.4	0	high
454.0	0	low
455.55	0	high
457.15	0	low
458.55	0	high
460.15	0	low
461.7	0	low
463.3	0	low
464.8	0	high
466.25	0	high
467.8	0	high
469.35	0	high
470.75	0	high
472.2	0	high
473.8	0	high
475.35	0	low
